timestamp_us,position
99506110431,100
99506126304,100
99506142242,100
99506158249,100
99506174162,100
99506190243,100
99506206184,100
99506222177,100
99506238157,100
99506254249,100
99506270149,100
99506286233,100
99506302141,100
99506318160,100
99506334085,100
99506350059,100
99506366056,100
99506382046,100
99506398273,100
99506414161,100
99506429949,100
99506445977,100
99506461982,100
99506477981,100
99506493992,100
99506509970,100
99506525970,100
99506541923,100
99506558097,100
99506574100,100
99506589936,100
99506621843,100
99506637887,101
99506653857,103
99506685861,104
99506701812,106
99506717776,108
99506749773,109
99506765830,111
99506781831,112
99506813746,113
99506829752,115
99506845778,116
99506877835,117
99506893631,119
99506909832,120
99506941596,122
99506957598,123
99506973633,124
99507005752,125
99507021593,127
99507037696,128
99507069525,130
99507085582,131
99507101566,132
99507133433,134
99507149749,135
99507165464,137
99507197464,138
99507213385,140
99507229361,141
99507261336,142
99507277365,144
99507293310,145
99507325383,146
99507341275,148
99507357279,149
99507389271,150
99507405329,152
99507421299,153
99507453169,154
99507469158,156
99507485168,157
99507517143,158
99507533078,160
99507549101,161
99507581167,162
99507597042,163
99507613124,163
99507645071,163
99507660956,163
99507676939,163
99507708972,163
99507724968,163
99507740909,163
99507756927,163
99507772922,163
99507788924,163
99507804899,163
99507820854,163
99507836819,163
99507852778,163
99507868976,163
99507884824,163
99507900745,163
99507916875,163
99507932860,163
99507948781,163
99507964872,163
99507980779,163
99507996737,163
99508012770,163
99508028840,163
99508044922,163
99508060650,163
99508076618,163
99508092688,163
99508108681,163
99508124666,163
99508140597,163
99508156611,163
99508172606,163
99508188575,163
99508220509,163
99508236991,164
99508252555,165
99508284500,167
99508300708,169
99508316622,171
99508348519,172
99508364666,174
99508380525,175
99508412517,176
99508428341,176
99508444363,176
99508476475,176
99508492513,176
99508508268,176
99508540280,176
99508556337,176
99508572360,176
99508588329,176
99508604237,176
99508620299,176
99508636252,176
99508652313,176
99508668190,176
99508684200,176
99508700285,176
99508716173,176
99508732195,176
99508748209,176
99508764091,176
99508780091,176
99508796114,176
99508812075,176
99508828046,176
99508843997,176
99508860009,176
99508875967,176
99508892039,176
99508908072,176
99508924021,176
99508939993,176
99508956102,176
99508971933,176
99508987920,176
99509003862,176
99509020080,176
99509051868,176
99509067832,175
99509084050,174
99509115841,172
99509131845,170
99509147843,169
99509180123,167
99509195903,166
99509211919,165
99509243770,164
99509259662,163
99509275659,163
99509307735,163
99509323590,163
99509339713,163
99509371834,163
99509387671,163
99509403614,163
99509419567,163
99509435524,163
99509451798,163
99509467614,163
99509483628,163
99509499546,163
99509515400,163
99509531512,163
99509547468,163
99509563609,163
99509579539,163
99509595400,163
99509611400,163
99509627613,163
99509643610,163
99509659338,163
99509675408,163
99509691387,163
99509707266,163
99509723381,163
99509739332,163
99509755366,163
99509771254,163
99509787424,163
99509803252,163
99509819208,163
99509835289,163
99509851278,163
99509883284,163
99509899177,162
99509915231,161
99509947310,160
99509963161,158
99509979078,157
99510011245,155
99510027052,153
99510043103,152
99510075076,151
99510090989,149
99510106901,148
99510139088,147
99510154938,145
99510170911,144
99510202907,143
99510218949,141
99510234922,140
99510266864,138
99510283024,137
99510298905,136
99510330742,134
99510346767,133
99510362951,132
99510394852,130
99510410764,129
99510426714,128
99510458882,126
99510474712,125
99510490744,124
99510522798,122
99510538774,121
99510554772,120
99510586622,118
99510602651,117
99510618509,116
99510650578,114
99510666528,113
99510682735,112
99510714707,110
99510730601,109
99510746564,108
99510778495,106
99510794629,104
99510810478,103
99510842577,102
99510858393,100
99510874451,100
99510906377,100
99510922531,100
99510938347,100
99510970271,100
99510986323,100
99511002249,100
99511034326,100
99511050347,100
99511066346,100
99511082213,100
99511098257,100
99511114238,100
99511130156,100
99511146127,100
99511162183,100
99511178249,100
99511194171,100
99511210055,100
99511226145,100
99511242106,100
99511258036,100
99511273986,100
99511290100,100
99511305985,100
99511322113,100
99511337981,100
99511354142,100
99511370028,100
99511386092,100
99511401958,100
99511418021,100
99511433965,100
99511449887,100
99511465851,100
99511481880,100
99511498068,100
99511514060,100
