timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:29:07.011110,15.0,29.0,-22.0,0.0,42.0,12.0,-6.0,70.0,-2.0,43.0,-53.0,-22.0,32.41,2.4299999999999997,-1.8999999999999986,-3.35,20.75,28.01,-0.3899999999999997,69.49,-0.53,50.1,-73.13,-26.54
2025-07-28T16:29:07.019139,-17.0,-13.0,-76.0,-54.0,62.0,-53.0,-2.0,13.0,-36.0,51.0,-4.0,-55.0,0.41000000000000014,-39.57,-55.9,-57.35,40.75,-36.989999999999995,3.6100000000000003,12.49,-34.53,58.1,-24.13,-59.54
2025-07-28T16:29:07.023401,0.0,-5.0,-87.0,7.0,38.0,-45.0,-43.0,41.0,32.0,-41.0,13.0,-36.0,17.41,-31.57,-66.9,3.65,16.75,-28.99,-37.39,40.49,33.47,-33.9,-7.129999999999999,-40.54
2025-07-28T16:29:07.031409,41.0,-32.0,-31.0,-27.0,98.0,-62.0,-68.0,27.0,9.0,-23.0,62.0,43.0,58.41,-58.57,-10.899999999999999,-30.35,76.75,-45.989999999999995,-62.39,26.49,10.47,-15.9,41.870000000000005,38.46
2025-07-28T16:29:07.035509,-40.0,-58.0,16.0,17.0,75.0,-64.0,-6.0,29.0,-2.0,-10.0,32.0,42.0,-22.59,-84.57,36.1,13.65,53.75,-47.989999999999995,-0.3899999999999997,28.49,-0.53,-2.9000000000000004,11.870000000000001,37.46
2025-07-28T16:29:07.043490,-13.0,48.0,13.0,12.0,23.0,-27.0,-44.0,-24.0,-24.0,8.0,26.0,-70.0,4.41,21.43,33.1,8.65,1.75,-10.989999999999998,-38.39,-24.51,-22.53,15.1,5.870000000000001,-74.54
2025-07-28T16:29:07.048408,-33.0,12.0,10.0,-43.0,45.0,-61.0,-8.0,26.0,-57.0,-40.0,34.0,16.0,-15.59,-14.57,30.1,-46.35,23.75,-44.989999999999995,-2.3899999999999997,25.49,-55.53,-32.9,13.870000000000001,11.46
2025-07-28T16:29:07.051965,30.0,31.0,-82.0,36.0,-65.0,5.0,48.0,-2.0,-3.0,41.0,28.0,-1.0,47.41,4.43,-61.9,32.65,-86.25,21.01,53.61,-2.51,-1.53,48.1,7.870000000000001,-5.54
2025-07-28T16:29:07.060040,79.0,40.0,-43.0,-33.0,-35.0,-9.0,-27.0,53.0,13.0,-10.0,37.0,-16.0,96.41,13.43,-22.9,-36.35,-56.25,7.010000000000002,-21.39,52.49,14.47,-2.9000000000000004,16.87,-20.54
2025-07-28T16:29:07.064334,0.0,20.0,-37.0,-63.0,31.0,-25.0,53.0,43.0,13.0,-1.0,89.0,-29.0,17.41,-6.57,-16.9,-66.35,9.75,-8.989999999999998,58.61,42.49,14.47,6.1,68.87,-33.54
