timestamp_us,position
25237007715,100
25237023614,100
25237039691,100
25237055668,100
25237071667,100
25237087772,100
25237103586,100
25237119533,100
25237135566,100
25237151677,100
25237167731,100
25237183740,100
25237199539,100
25237215687,100
25237231686,100
25237247458,100
25237263434,100
25237279518,100
25237295476,100
25237311572,100
25237327627,100
25237343403,100
25237359525,100
25237375578,100
25237391372,100
25237407577,100
25237423367,100
25237439410,100
25237455441,100
25237471532,100
25237487518,100
25237519334,100
25237535348,101
25237551362,102
25237583354,104
25237599282,106
25237615327,107
25237647378,109
25237663371,111
25237679412,111
25237711319,113
25237727305,114
25237743469,115
25237775269,117
25237791229,119
25237807295,120
25237839250,121
25237855257,123
25237871161,124
25237903246,125
25237919189,127
25237935120,128
25237967088,129
25237983185,131
25237999158,132
25238031221,133
25238047275,135
25238063110,136
25238095032,138
25238111062,139
25238126971,140
25238158951,142
25238174959,143
25238191009,144
25238222903,146
25238238956,147
25238254957,148
25238286837,150
25238302823,151
25238318860,153
25238350840,154
25238366824,156
25238382819,157
25238414907,158
25238430779,160
25238446835,161
25238478947,162
25238494961,163
25238510735,163
25238542689,163
25238558712,163
25238574828,163
25238606715,163
25238622664,163
25238638761,163
25238654865,163
25238670850,163
25238686793,163
25238702612,163
25238718534,163
25238734782,163
25238750687,163
25238766627,163
25238782616,163
25238798559,163
25238814664,163
25238830730,163
25238846718,163
25238862683,163
25238878716,163
25238894550,163
25238910542,163
25238926494,163
25238942491,163
25238958429,163
25238974518,163
25238990520,163
25239006491,163
25239022581,163
25239038448,163
25239054582,163
25239070408,163
25239086426,163
25239118332,163
25239134339,164
25239150325,165
25239182323,167
25239198289,170
25239214467,171
25239246389,172
25239262244,174
25239278430,175
25239310196,176
25239326202,176
25239342175,176
25239374147,176
25239390203,176
25239406146,176
25239438171,176
25239454155,176
25239470257,176
25239486255,176
25239502254,176
25239518249,176
25239534200,176
25239550202,176
25239566147,176
25239582048,176
25239598023,176
25239614100,176
25239630068,176
25239646038,176
25239662067,176
25239678188,176
25239694083,176
25239710077,176
25239726114,176
25239742020,176
25239757934,176
25239774047,176
25239789976,176
25239806097,176
25239822071,176
25239838040,176
25239854082,176
25239870087,176
25239886058,176
25239902080,176
25239917914,176
25239949867,176
25239965857,175
25239981989,174
25240014052,172
25240029862,170
25240046036,169
25240077804,167
25240093801,166
25240109825,165
25240141796,163
25240157928,163
25240173924,163
25240205921,163
25240221914,163
25240237672,163
25240269778,163
25240285805,163
25240301785,163
25240317896,163
25240333916,163
25240349792,163
25240365705,163
25240381828,163
25240397808,163
25240413665,163
25240429589,163
25240445562,163
25240461603,163
25240477576,163
25240493686,163
25240509607,163
25240525549,163
25240541571,163
25240557577,163
25240573550,163
25240589563,163
25240605540,163
25240621468,163
25240637639,163
25240653624,163
25240669543,163
25240685523,163
25240701643,163
25240717572,163
25240733652,163
25240749439,163
25240781380,163
25240797392,162
25240813378,161
25240845520,160
25240861539,158
25240877382,156
25240909295,155
25240925271,153
25240941431,152
25240973340,151
25240989221,149
25241005292,148
25241037291,147
25241053234,145
25241069260,144
25241101220,143
25241117198,141
25241133276,140
25241165098,138
25241181059,137
25241197205,136
25241229071,134
25241245165,133
25241261081,132
25241293014,130
25241309089,129
25241325247,128
25241357204,126
25241373242,125
25241389197,124
25241420978,123
25241436904,121
25241452933,120
25241485142,118
25241501062,117
25241516916,116
25241549050,114
25241564943,113
25241580967,112
25241612868,111
25241628775,109
25241644763,108
25241676837,106
25241692787,105
25241708948,103
25241740910,102
25241756797,100
25241772905,100
25241804782,100
25241820930,100
25241836909,100
25241868872,100
25241884849,100
25241900847,100
25241932667,100
25241948629,100
25241964657,100
25241980647,100
25241996594,100
25242012574,100
25242028648,100
25242044695,100
25242060762,100
25242076698,100
25242092701,100
25242108665,100
25242124601,100
25242140631,100
25242156576,100
25242172746,100
25242188609,100
25242204687,100
25242220752,100
25242236572,100
25242252573,100
25242268606,100
25242284487,100
25242300438,100
25242316545,100
25242332434,100
25242348487,100
25242364621,100
25242380429,100
25242396429,100
25242412488,100
