timestamp_us,position
25308389245,100
25308405258,100
25308421254,100
25308437253,100
25308453336,100
25308469411,100
25308485309,100
25308501189,100
25308517170,100
25308533285,100
25308549141,100
25308565123,100
25308581098,100
25308597155,100
25308613134,100
25308629133,100
25308645278,100
25308661268,100
25308677102,100
25308693088,100
25308709248,100
25308725245,100
25308741147,100
25308757149,100
25308773046,100
25308789016,100
25308805182,100
25308821121,100
25308837018,100
25308852984,100
25308869195,100
25308901028,100
25308917059,101
25308933037,102
25308964974,104
25308981037,106
25308997038,108
25309028915,109
25309045176,111
25309061124,112
25309092983,113
25309108921,115
25309124944,116
25309157086,117
25309172962,119
25309188903,120
25309221064,122
25309237059,123
25309252987,124
25309284824,125
25309300959,127
25309316742,128
25309348764,129
25309364872,131
25309380857,132
25309412687,134
25309428803,135
25309444705,137
25309476898,138
25309492749,139
25309508783,141
25309540876,142
25309556801,144
25309572809,145
25309604600,146
25309620707,148
25309636781,149
25309668745,150
25309684560,152
25309700536,153
25309732705,154
25309748542,156
25309764478,157
25309796743,158
25309812731,160
25309828613,161
25309860531,162
25309876692,163
25309892449,163
25309924627,163
25309940411,163
25309956457,163
25309988402,163
25310004506,163
25310020378,163
25310036562,163
25310052540,163
25310068575,163
25310084319,163
25310100486,163
25310116320,163
25310132374,163
25310148435,163
25310164315,163
25310180413,163
25310196327,163
25310212465,163
25310228250,163
25310244210,163
25310260466,163
25310276273,163
25310292318,163
25310308413,163
25310324250,163
25310340266,163
25310356259,163
25310372250,163
25310388250,163
25310404245,163
25310420176,163
25310436209,163
25310452159,163
25310468249,163
25310500077,163
25310516079,164
25310532039,165
25310564089,167
25310580013,169
25310596014,171
25310628218,172
25310644213,174
25310660200,175
25310691996,176
25310708166,176
25310724055,176
25310756048,176
25310771956,176
25310787981,176
25310820079,176
25310835903,176
25310851923,176
25310868107,176
25310883961,176
25310899914,176
25310915992,176
25310931995,176
25310947819,176
25310963993,176
25310980040,176
25310995892,176
25311011889,176
25311027830,176
25311043895,176
25311059821,176
25311075778,176
25311091927,176
25311107755,176
25311123845,176
25311139718,176
25311155895,176
25311171744,176
25311187742,176
25311203684,176
25311219726,176
25311235890,176
25311251842,176
25311267622,176
25311283655,176
25311299762,176
25311331644,176
25311347642,175
25311363597,174
25311395747,172
25311411665,170
25311427733,169
25311459527,167
25311475733,166
25311491689,165
25311523477,163
25311539641,163
25311555568,163
25311587586,163
25311603433,163
25311619409,163
25311651649,163
25311667528,163
25311683409,163
25311699474,163
25311715363,163
25311731474,163
25311747526,163
25311763518,163
25311779364,163
25311795340,163
25311811546,163
25311827565,163
25311843343,163
25311859307,163
25311875343,163
25311891429,163
25311907286,163
25311923406,163
25311939231,163
25311955263,163
25311971408,163
25311987302,163
25312003131,163
25312019158,163
25312035175,163
25312051139,163
25312067185,163
25312083116,163
25312099136,163
25312115060,163
25312131258,163
25312163163,163
25312179043,162
25312195103,161
25312227063,160
25312243020,158
25312258986,157
25312290970,155
25312307014,153
25312322962,152
25312354932,151
25312371117,149
25312387039,148
25312419063,147
25312434941,145
25312450917,144
25312483015,143
25312498870,141
25312514934,140
25312547077,139
25312563101,137
25312579032,136
25312610882,134
25312626790,133
25312642954,132
25312674857,131
25312690737,129
25312706927,128
25312738931,127
25312754905,125
25312770740,124
25312802655,123
25312818669,121
25312834747,120
25312866812,118
25312882659,117
25312898599,116
25312930770,115
25312946631,113
25312962640,112
25312994703,111
25313010580,109
25313026563,108
25313058712,107
25313074535,105
25313090478,104
25313122450,102
25313138448,101
25313154607,100
25313186539,100
25313202510,100
25313218493,100
25313250566,100
25313266600,100
25313282435,100
25313314370,100
25313330434,100
25313346433,100
25313362380,100
25313378414,100
25313394524,100
25313410526,100
25313426377,100
25313442341,100
25313458427,100
25313474473,100
25313490251,100
25313506401,100
25313522253,100
25313538246,100
25313554205,100
25313570328,100
25313586229,100
25313602194,100
25313618151,100
25313634163,100
25313650236,100
25313666157,100
25313682172,100
25313698169,100
25313714283,100
25313730203,100
25313746286,100
25313762204,100
25313778138,100
25313794252,100
