timestamp_us,position
25284595475,100
25284611439,100
25284627479,100
25284643615,100
25284659391,100
25284675424,100
25284691624,100
25284707611,100
25284723416,100
25284739562,100
25284755480,100
25284771384,100
25284787506,100
25284803385,100
25284819394,100
25284835352,100
25284851418,100
25284867512,100
25284883447,100
25284899267,100
25284915330,100
25284931529,100
25284947299,100
25284963240,100
25284979499,100
25284995330,100
25285011289,100
25285027485,100
25285043335,100
25285059287,100
25285075263,100
25285107252,100
25285123176,101
25285139167,102
25285171198,104
25285187188,107
25285203149,108
25285235139,109
25285251079,111
25285267121,112
25285299046,113
25285315050,115
25285331007,116
25285363208,117
25285379215,119
25285395201,120
25285427041,122
25285442948,123
25285459098,124
25285490971,126
25285506965,127
25285522883,128
25285555074,129
25285571071,131
25285586928,132
25285618957,134
25285635035,135
25285650856,137
25285682844,138
25285698894,140
25285714768,141
25285746951,142
25285762901,144
25285778808,145
25285810925,146
25285826790,148
25285842800,149
25285874820,150
25285890772,152
25285906697,153
25285938685,154
25285954856,156
25285970859,157
25286002669,158
25286018675,160
25286034663,161
25286066672,162
25286082617,163
25286098665,163
25286130522,163
25286146560,163
25286162621,163
25286194743,163
25286210733,163
25286226506,163
25286242551,163
25286258526,163
25286274508,163
25286290525,163
25286306581,163
25286322577,163
25286338467,163
25286354675,163
25286370694,163
25286386565,163
25286402480,163
25286418621,163
25286434430,163
25286450435,163
25286466607,163
25286482608,163
25286498381,163
25286514602,163
25286530371,163
25286546342,163
25286562517,163
25286578587,163
25286594563,163
25286610346,163
25286626248,163
25286642294,163
25286658421,163
25286674228,163
25286706302,163
25286722320,164
25286738277,165
25286770257,167
25286786233,169
25286802325,171
25286834204,172
25286850243,174
25286866216,175
25286898244,176
25286914144,176
25286930171,176
25286962259,176
25286978226,176
25286994277,176
25287026291,176
25287042116,176
25287058088,176
25287074202,176
25287090201,176
25287106082,176
25287122098,176
25287138197,176
25287154150,176
25287170065,176
25287186219,176
25287202140,176
25287218023,176
25287234193,176
25287250051,176
25287265976,176
25287281967,176
25287298101,176
25287313989,176
25287330033,176
25287345982,176
25287362118,176
25287377968,176
25287393983,176
25287409960,176
25287425986,176
25287441911,176
25287457923,176
25287474087,176
25287489980,176
25287505881,176
25287537887,176
25287554041,175
25287570039,174
25287601913,172
25287617812,170
25287633985,169
25287665917,167
25287681760,166
25287697704,165
25287729734,163
25287745802,163
25287761818,163
25287793647,163
25287809615,163
25287825738,163
25287857686,163
25287873673,163
25287889627,163
25287905588,163
25287921653,163
25287937653,163
25287953567,163
25287969738,163
25287985778,163
25288001551,163
25288017499,163
25288033512,163
25288049666,163
25288065449,163
25288081471,163
25288097495,163
25288113472,163
25288129447,163
25288145592,163
25288161467,163
25288177398,163
25288193371,163
25288209361,163
25288225450,163
25288241440,163
25288257542,163
25288273380,163
25288289459,163
25288305449,163
25288321460,163
25288337353,163
25288369392,163
25288385355,162
25288401382,161
25288433283,160
25288449287,158
25288465226,156
25288497365,155
25288513257,153
25288529221,152
25288561194,151
25288577193,149
25288593131,148
25288625218,147
25288641207,145
25288657205,144
25288689214,143
25288705209,141
25288721249,140
25288753248,139
25288769078,137
25288784981,136
25288817031,134
25288832926,133
25288848959,132
25288881188,130
25288897195,129
25288913120,128
25288944882,126
25288960984,125
25288976946,124
25289008921,123
25289025108,121
25289041100,120
25289072872,118
25289088923,117
25289104868,116
25289137133,114
25289152799,113
25289168822,112
25289200942,111
25289216912,109
25289232825,108
25289264923,106
25289280738,105
25289296699,103
25289328815,102
25289344713,100
25289360653,100
25289392789,100
25289408746,100
25289424783,100
25289456667,100
25289472759,100
25289488531,100
25289520658,100
25289536803,100
25289552543,100
25289568733,100
25289584514,100
25289600735,100
25289616533,100
25289632746,100
25289648646,100
25289664505,100
25289680602,100
25289696505,100
25289712499,100
25289728477,100
25289744511,100
25289760438,100
25289776441,100
25289792540,100
25289808536,100
25289824509,100
25289840431,100
25289856508,100
25289872466,100
25289888397,100
25289904580,100
25289920389,100
25289936565,100
25289952365,100
25289968477,100
25289984493,100
25290000272,100
