timestamp_us,position
25268733044,100
25268748785,100
25268764855,100
25268780825,100
25268796780,100
25268812744,100
25268828798,100
25268844841,100
25268860731,100
25268876766,100
25268892887,100
25268908753,100
25268924808,100
25268940753,100
25268956733,100
25268972769,100
25268988707,100
25269004667,100
25269020897,100
25269036642,100
25269052820,100
25269068788,100
25269084736,100
25269100615,100
25269116662,100
25269132654,100
25269148567,100
25269164705,100
25269180782,100
25269196754,100
25269212722,100
25269244512,100
25269260541,101
25269276446,102
25269308511,104
25269324428,106
25269340638,108
25269372457,109
25269388483,111
25269404533,112
25269436394,113
25269452351,115
25269468588,116
25269500517,117
25269516461,119
25269532500,120
25269564489,122
25269580446,123
25269596357,124
25269628370,125
25269644311,127
25269660356,128
25269692373,129
25269708406,131
25269724217,132
25269756280,134
25269772217,135
25269788250,136
25269820222,138
25269836269,140
25269852313,141
25269884376,142
25269900234,143
25269916166,144
25269948157,146
25269964158,148
25269980169,149
25270012099,150
25270028069,152
25270044094,153
25270076058,154
25270092008,156
25270108047,157
25270140076,158
25270156075,160
25270172064,161
25270204220,162
25270220245,163
25270236085,163
25270267973,163
25270284159,163
25270300043,163
25270332080,163
25270348129,163
25270364116,163
25270380103,163
25270396097,163
25270411915,163
25270427826,163
25270443921,163
25270459993,163
25270475856,163
25270491832,163
25270507916,163
25270523804,163
25270539992,163
25270555964,163
25270571977,163
25270587937,163
25270603734,163
25270619802,163
25270635748,163
25270651701,163
25270667908,163
25270683791,163
25270699879,163
25270715883,163
25270731911,163
25270747908,163
25270763836,163
25270779676,163
25270795814,163
25270811750,163
25270843651,163
25270859727,164
25270875743,165
25270907711,167
25270923568,169
25270939590,171
25270971636,172
25270987597,174
25271003772,175
25271035712,176
25271051708,176
25271067666,176
25271099510,176
25271115452,176
25271131671,176
25271163644,176
25271179465,176
25271195637,176
25271211419,176
25271227610,176
25271243482,176
25271259442,176
25271275408,176
25271291471,176
25271307397,176
25271323338,176
25271339533,176
25271355465,176
25271371355,176
25271387387,176
25271403380,176
25271419478,176
25271435263,176
25271451247,176
25271467373,176
25271483265,176
25271499245,176
25271515218,176
25271531239,176
25271547174,176
25271563226,176
25271579187,176
25271595222,176
25271611139,176
25271627238,176
25271643131,176
25271675112,176
25271691129,175
25271707130,174
25271739068,172
25271755168,170
25271771070,169
25271803088,167
25271819023,166
25271835061,165
25271867071,163
25271883064,163
25271899044,163
25271930949,163
25271947056,163
25271963126,163
25271994900,163
25272010934,163
25272026957,163
25272042862,163
25272058958,163
25272074925,163
25272090897,163
25272106841,163
25272122923,163
25272138993,163
25272154800,163
25272170976,163
25272186978,163
25272202968,163
25272218959,163
25272234901,163
25272250789,163
25272266744,163
25272282872,163
25272298716,163
25272314744,163
25272330853,163
25272346882,163
25272362910,163
25272378724,163
25272394702,163
25272410665,163
25272426568,163
25272442588,163
25272458669,163
25272474678,163
25272506612,163
25272522570,162
25272538717,161
25272570740,160
25272586606,158
25272602541,156
25272634678,155
25272650576,153
25272666654,152
25272698655,151
25272714461,149
25272730638,148
25272762432,147
25272778496,145
25272794489,144
25272826479,143
25272842484,141
25272858452,140
25272890507,139
25272906503,137
25272922428,136
25272954490,134
25272970528,133
25272986330,132
25273018266,131
25273034257,129
25273050218,128
25273082233,126
25273098218,125
25273114234,124
25273146223,123
25273162152,121
25273178184,120
25273210172,118
25273226133,117
25273242110,116
25273274101,115
25273290247,113
25273306151,112
25273338079,111
25273354136,109
25273370068,108
25273401983,106
25273418095,105
25273433993,103
25273466066,102
25273481982,101
25273498134,100
25273530161,100
25273546007,100
25273561953,100
25273593912,100
25273609946,100
25273626026,100
25273657906,100
25273673830,100
25273689835,100
25273705835,100
25273722015,100
25273738025,100
25273753853,100
25273769840,100
25273786019,100
25273801877,100
25273817853,100
25273833910,100
25273849827,100
25273865739,100
25273881799,100
25273897898,100
25273913711,100
25273929744,100
25273945790,100
25273961696,100
25273977719,100
25273993739,100
25274009747,100
25274025849,100
25274041650,100
25274057873,100
25274073834,100
25274089801,100
25274105644,100
25274121572,100
25274137634,100
