timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:49:27.322365,43.0,11.0,7.0,17.0,-20.0,26.0,-61.0,91.0,-6.0,-33.0,7.0,-26.0,29.060000000000002,-17.71,33.92,17.67,-38.75,39.42,-73.16,59.239999999999995,20.79,-40.86,-16.28,3.0599999999999987
2025-08-04T19:49:27.330437,29.0,87.0,-35.0,-24.0,34.0,-16.0,-19.0,117.0,-64.0,-25.0,37.0,-69.0,15.06,58.29,-8.079999999999998,-23.33,15.25,-2.58,-31.16,85.24,-37.21,-32.86,13.719999999999999,-39.94
2025-08-04T19:49:27.334902,13.0,58.0,-10.0,-17.0,19.0,-8.0,21.0,17.0,-13.0,-20.0,92.0,-37.0,-0.9399999999999995,29.29,16.92,-16.33,0.25,5.42,8.84,-14.760000000000002,13.79,-27.86,68.72,-7.940000000000001
2025-08-04T19:49:27.339299,49.0,34.0,-53.0,-5.0,7.0,-58.0,56.0,66.0,-54.0,-2.0,-28.0,-9.0,35.06,5.289999999999999,-26.08,-4.33,-11.75,-44.58,43.84,34.239999999999995,-27.21,-9.86,-51.28,20.06
2025-08-04T19:49:27.347073,-33.0,80.0,9.0,-6.0,23.0,20.0,14.0,73.0,-47.0,3.0,10.0,-28.0,-46.94,51.29,35.92,-5.33,4.25,33.42,1.8399999999999999,41.239999999999995,-20.21,-4.86,-13.280000000000001,1.0599999999999987
2025-08-04T19:49:27.351868,51.0,12.0,-81.0,37.0,-89.0,-48.0,67.0,12.0,-35.0,24.0,42.0,-53.0,37.06,-16.71,-54.08,37.67,-107.75,-34.58,54.84,-19.76,-8.21,16.14,18.72,-23.94
2025-08-04T19:49:27.359283,90.0,-25.0,-3.0,-32.0,22.0,6.0,11.0,71.0,-49.0,-20.0,54.0,-28.0,76.06,-53.71,23.92,-31.33,3.25,19.42,-1.1600000000000001,39.239999999999995,-22.21,-27.86,30.72,1.0599999999999987
2025-08-04T19:49:27.364294,54.0,59.0,-70.0,-28.0,25.0,-58.0,1.0,48.0,-16.0,-22.0,43.0,-59.0,40.06,30.29,-43.08,-27.33,6.25,-44.58,-11.16,16.24,10.79,-29.86,19.72,-29.94
2025-08-04T19:49:27.371658,68.0,28.0,-38.0,14.0,8.0,15.0,13.0,-55.0,-28.0,-12.0,50.0,-49.0,54.06,-0.7100000000000009,-11.079999999999998,14.67,-10.75,28.42,0.8399999999999999,-86.76,-1.2100000000000009,-19.86,26.72,-19.94
2025-08-04T19:49:27.376547,7.0,39.0,-18.0,29.0,76.0,5.0,-8.0,26.0,18.0,24.0,57.0,-49.0,-6.9399999999999995,10.29,8.920000000000002,29.67,57.25,18.42,-20.16,-5.760000000000002,44.79,16.14,33.72,-19.94
