timestamp_us,position
25300458141,100
25300474184,100
25300489981,100
25300506088,100
25300522017,100
25300538059,100
25300554046,100
25300570151,100
25300585963,100
25300601939,100
25300617939,100
25300633913,100
25300649969,100
25300665868,100
25300681878,100
25300698040,100
25300714031,100
25300729966,100
25300745947,100
25300761982,100
25300777823,100
25300794034,100
25300809848,100
25300825815,100
25300841722,100
25300857811,100
25300873902,100
25300889814,100
25300905760,100
25300921838,100
25300937677,100
25300969745,100
25300985656,101
25301001643,102
25301033776,104
25301049666,106
25301065753,108
25301097652,109
25301113527,111
25301129557,112
25301161537,113
25301177536,115
25301193511,116
25301225634,117
25301241520,119
25301257432,120
25301289431,122
25301305455,123
25301321570,124
25301353598,125
25301369436,127
25301385403,128
25301417343,129
25301433343,131
25301449363,132
25301481550,134
25301497416,135
25301513340,136
25301545279,138
25301561545,140
25301577439,141
25301609340,142
25301625467,143
25301641445,145
25301673236,146
25301689245,148
25301705192,149
25301737181,150
25301753274,152
25301769182,153
25301801371,154
25301817201,156
25301833187,157
25301865334,158
25301881061,160
25301897084,161
25301929116,162
25301945017,163
25301961248,163
25301993093,163
25302009037,163
25302025126,163
25302057037,163
25302073082,163
25302089205,163
25302105040,163
25302121155,163
25302137034,163
25302153039,163
25302169024,163
25302185061,163
25302201149,163
25302217193,163
25302233141,163
25302248956,163
25302265016,163
25302280958,163
25302297089,163
25302312981,163
25302328901,163
25302344871,163
25302361045,163
25302376919,163
25302392877,163
25302409055,163
25302424963,163
25302440879,163
25302457041,163
25302472998,163
25302488936,163
25302504812,163
25302520891,163
25302536846,163
25302568865,163
25302584888,164
25302600850,165
25302632805,167
25302648941,169
25302664885,171
25302696756,172
25302712828,174
25302728663,175
25302760662,176
25302776652,176
25302792686,176
25302824639,176
25302840656,176
25302856644,176
25302888628,176
25302904624,176
25302920615,176
25302936622,176
25302952636,176
25302968754,176
25302984606,176
25303000597,176
25303016529,176
25303032741,176
25303048656,176
25303064702,176
25303080515,176
25303096649,176
25303112505,176
25303128475,176
25303144673,176
25303160454,176
25303176598,176
25303192423,176
25303208493,176
25303224540,176
25303240541,176
25303256602,176
25303272444,176
25303288548,176
25303304541,176
25303320575,176
25303336337,176
25303352325,176
25303368504,176
25303400322,176
25303416544,175
25303432312,174
25303464442,172
25303480410,170
25303496410,169
25303528336,167
25303544292,166
25303560202,165
25303592189,163
25303608204,163
25303624247,163
25303656185,163
25303672223,163
25303688094,163
25303720207,163
25303736102,163
25303752205,163
25303768169,163
25303784058,163
25303800099,163
25303816076,163
25303832081,163
25303848049,163
25303864276,163
25303880207,163
25303896025,163
25303912063,163
25303927962,163
25303944028,163
25303959961,163
25303976056,163
25303991997,163
25304007931,163
25304023896,163
25304039915,163
25304056193,163
25304071822,163
25304087948,163
25304103892,163
25304119978,163
25304135969,163
25304151966,163
25304167986,163
25304183904,163
25304200033,163
25304231846,163
25304247861,162
25304263861,161
25304295766,160
25304311925,158
25304327924,156
25304359752,155
25304375768,153
25304391709,152
25304423680,151
25304439689,149
25304455644,148
25304487821,147
25304503605,145
25304519620,144
25304551773,143
25304567816,141
25304583763,140
25304615552,139
25304631643,137
25304647673,136
25304679605,134
25304695477,133
25304711758,132
25304743519,131
25304759740,129
25304775517,128
25304807686,126
25304823675,125
25304839530,124
25304871591,123
25304887498,121
25304903619,120
25304935350,118
25304951336,117
25304967276,116
25304999429,115
25305015361,113
25305031448,112
25305063438,111
25305079449,109
25305095322,108
25305127353,106
25305143208,105
25305159343,104
25305191252,102
25305207262,101
25305223154,100
25305255261,100
25305271125,100
25305287147,100
25305319185,100
25305335125,100
25305351151,100
25305383280,100
25305399211,100
25305415130,100
25305431061,100
25305446995,100
25305463050,100
25305479209,100
25305494994,100
25305510964,100
25305526983,100
25305543198,100
25305559106,100
25305575058,100
25305591046,100
25305607024,100
25305622976,100
25305638996,100
25305654987,100
25305670901,100
25305686876,100
25305703115,100
25305719048,100
25305735031,100
25305750965,100
25305767016,100
25305782904,100
25305799097,100
25305815025,100
25305830964,100
25305846896,100
25305862870,100
