timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:49:27.321420,50.0,-26.0,36.0,-7.0,33.0,-17.0,-33.0,-11.0,6.0,-31.0,-46.0,-53.0,54.28,-43.4,66.24,2.75,44.7,-5.640000000000001,-19.28,13.120000000000001,45.39,-41.1,-24.16,-42.16
2025-08-04T19:49:27.325769,-12.0,42.0,-3.0,-54.0,41.0,-68.0,-33.0,57.0,-23.0,35.0,-4.0,-8.0,-7.72,24.6,27.24,-44.25,52.7,-56.64,-19.28,81.12,16.39,24.9,17.84,2.84
2025-08-04T19:49:27.329475,-40.0,30.0,-3.0,12.0,20.0,-22.0,-32.0,-6.0,-2.0,46.0,-7.0,-55.0,-35.72,12.600000000000001,27.24,21.75,31.7,-10.64,-18.28,18.12,37.39,35.9,14.84,-44.16
2025-08-04T19:49:27.337852,32.0,65.0,-37.0,-23.0,13.0,-54.0,-17.0,10.0,-20.0,-58.0,17.0,-26.0,36.28,47.6,-6.760000000000002,-13.25,24.7,-42.64,-3.2799999999999994,34.120000000000005,19.39,-68.1,38.84,-15.16
2025-08-04T19:49:27.345712,-52.0,112.0,-71.0,32.0,-50.0,-27.0,-30.0,-51.0,-72.0,-64.0,11.0,-38.0,-47.72,94.6,-40.760000000000005,41.75,-38.3,-15.64,-16.28,-26.88,-32.61,-74.1,32.84,-27.16
2025-08-04T19:49:27.350281,-2.0,63.0,-61.0,-17.0,-62.0,-43.0,-43.0,-14.0,-88.0,-92.0,-30.0,23.0,2.2800000000000002,45.6,-30.76,-7.25,-50.3,-31.64,-29.28,10.120000000000001,-48.61,-102.1,-8.16,33.84
2025-08-04T19:49:27.357959,-15.0,-53.0,-36.0,-57.0,34.0,21.0,-65.0,-24.0,-105.0,54.0,14.0,-18.0,-10.719999999999999,-70.4,-5.760000000000002,-47.25,45.7,32.36,-51.28,0.120000000000001,-65.61,43.9,35.84,-7.16
2025-08-04T19:49:27.362485,0.0,-6.0,-13.0,20.0,47.0,-47.0,-70.0,-23.0,-39.0,-17.0,-17.0,-51.0,4.28,-23.4,17.24,29.75,58.7,-35.64,-56.28,1.120000000000001,0.39000000000000057,-27.1,4.84,-40.16
2025-08-04T19:49:27.370578,-23.0,-78.0,-11.0,38.0,-27.0,-15.0,-15.0,-10.0,-52.0,-24.0,8.0,-9.0,-18.72,-95.4,19.24,47.75,-15.3,-3.6400000000000006,-1.2799999999999994,14.120000000000001,-12.61,-34.1,29.84,1.8399999999999999
2025-08-04T19:49:27.374755,9.0,-1.0,40.0,-6.0,-21.0,-9.0,-42.0,-41.0,-20.0,43.0,11.0,-72.0,13.280000000000001,-18.4,70.24,3.75,-9.3,2.3599999999999994,-28.28,-16.88,19.39,32.9,32.84,-61.16
2025-08-04T19:49:27.378658,13.0,-17.0,10.0,41.0,-82.0,34.0,-30.0,-40.0,-11.0,-48.0,44.0,-20.0,17.28,-34.4,40.239999999999995,50.75,-70.3,45.36,-16.28,-15.879999999999999,28.39,-58.1,65.84,-9.16
2025-08-04T19:49:27.386957,-50.0,22.0,-81.0,-13.0,-5.0,-26.0,7.0,-11.0,6.0,-58.0,-5.0,-28.0,-45.72,4.600000000000001,-50.760000000000005,-3.25,6.699999999999999,-14.64,20.72,13.120000000000001,45.39,-68.1,16.84,-17.16
2025-08-04T19:49:27.390893,-46.0,0.0,-16.0,8.0,-41.0,36.0,64.0,-39.0,-37.0,-50.0,-10.0,-39.0,-41.72,-17.4,14.239999999999998,17.75,-29.3,47.36,77.72,-14.879999999999999,2.3900000000000006,-60.1,11.84,-28.16
2025-08-04T19:49:27.399150,-28.0,34.0,-42.0,8.0,-9.0,35.0,-8.0,-123.0,-57.0,-48.0,-29.0,22.0,-23.72,16.6,-11.760000000000002,17.75,2.6999999999999993,46.36,5.720000000000001,-98.88,-17.61,-58.1,-7.16,32.84
2025-08-04T19:49:27.403459,-29.0,19.0,6.0,-61.0,-13.0,-19.0,-26.0,-89.0,40.0,-39.0,-61.0,17.0,-24.72,1.6000000000000014,36.239999999999995,-51.25,-1.3000000000000007,-7.640000000000001,-12.28,-64.88,79.39,-49.1,-39.16,27.84
2025-08-04T19:49:27.411424,53.0,-17.0,-13.0,-12.0,30.0,24.0,-36.0,-56.0,-79.0,-12.0,32.0,-37.0,57.28,-34.4,17.24,-2.25,41.7,35.36,-22.28,-31.88,-39.61,-22.1,53.84,-26.16
2025-08-04T19:49:27.415533,-107.0,2.0,44.0,62.0,30.0,-37.0,-53.0,-25.0,-3.0,-14.0,50.0,-11.0,-102.72,-15.399999999999999,74.24,71.75,41.7,-25.64,-39.28,-0.879999999999999,36.39,-24.1,71.84,-0.16000000000000014
2025-08-04T19:49:27.423869,-37.0,59.0,-9.0,-11.0,-63.0,-37.0,-19.0,-37.0,-28.0,30.0,-22.0,-56.0,-32.72,41.6,21.24,-1.25,-51.3,-25.64,-5.279999999999999,-12.879999999999999,11.39,19.9,-0.16000000000000014,-45.16
2025-08-04T19:49:27.428066,-54.0,72.0,18.0,-8.0,-57.0,12.0,9.0,-37.0,-77.0,-26.0,45.0,-24.0,-49.72,54.6,48.239999999999995,1.75,-45.3,23.36,22.72,-12.879999999999999,-37.61,-36.1,66.84,-13.16
2025-08-04T19:49:27.436039,20.0,10.0,-46.0,-39.0,-36.0,-6.0,-21.0,-45.0,-34.0,-12.0,121.0,-30.0,24.28,-7.399999999999999,-15.760000000000002,-29.25,-24.3,5.359999999999999,-7.279999999999999,-20.88,5.390000000000001,-22.1,142.84,-19.16
2025-08-04T19:49:27.440120,12.0,-58.0,0.0,-40.0,62.0,-34.0,27.0,-18.0,-57.0,30.0,47.0,-40.0,16.28,-75.4,30.24,-30.25,73.7,-22.64,40.72,6.120000000000001,-17.61,19.9,68.84,-29.16
2025-08-04T19:49:27.448237,32.0,1.0,-98.0,-87.0,-21.0,52.0,9.0,-32.0,-24.0,-34.0,-47.0,-5.0,36.28,-16.4,-67.76,-77.25,-9.3,63.36,22.72,-7.879999999999999,15.39,-44.1,-25.16,5.84
2025-08-04T19:49:27.452593,-24.0,29.0,-34.0,-41.0,40.0,-49.0,37.0,0.0,-78.0,-12.0,-28.0,-77.0,-19.72,11.600000000000001,-3.7600000000000016,-31.25,51.7,-37.64,50.72,24.12,-38.61,-22.1,-6.16,-66.16
2025-08-04T19:49:27.460647,5.0,35.0,15.0,-5.0,-19.0,12.0,-4.0,-35.0,-44.0,36.0,-8.0,-44.0,9.280000000000001,17.6,45.239999999999995,4.75,-7.300000000000001,23.36,9.72,-10.879999999999999,-4.609999999999999,25.9,13.84,-33.16
