timestamp_us,position
12095166425,100
12095182336,100
12095198362,100
12095215736,100
12095230655,100
12095246313,100
12095262259,100
12095278277,100
12095294337,100
12095310311,100
12095326263,100
12095342242,100
12095358235,100
12095374261,100
12095393066,100
12095408081,100
12095422884,100
12095438264,100
12095454246,100
12095470176,100
12095486254,100
12095502155,100
12095518243,100
12095534227,100
12095550098,100
12095566142,100
12095582068,100
12095598082,100
12095614104,100
12095630067,100
12095646074,100
12095678089,100
12095694148,101
12095710258,103
12095742101,105
12095758283,107
12095774177,108
12095806859,109
12095821988,111
12095837958,112
12095869989,113
12095885951,115
12095901959,116
12095933947,117
12095949922,119
12095965934,120
12095997941,122
12096013892,123
12096029847,124
12096061898,126
12096077858,127
12096094286,128
12096125873,130
12096141792,131
12096157790,132
12096189768,134
12096205816,135
12096221790,136
12096256067,138
12096271233,140
12096285742,141
12096318329,142
12096333770,144
12096349764,145
12096381729,146
12096398045,148
12096413654,149
12096445672,150
12096461697,152
12096477665,153
12096509599,154
12096525608,156
12096541590,157
12096573578,158
12096589536,160
12096605512,161
12096640057,162
12096653543,163
12096669531,163
12096701552,163
12096717512,163
12096733545,163
12096765493,163
12096781472,163
12096797486,163
12096813437,163
12096829444,163
12096845459,163
12096861642,163
12096877401,163
12096893444,163
12096909410,163
12096925462,163
12096941373,163
12096957364,163
12096973335,163
12096989316,163
12097005316,163
12097021309,163
12097037313,163
12097053351,163
12097070816,163
12097085273,163
12097101287,163
12097117264,163
12097133350,163
12097149285,163
12097165243,163
12097181230,163
12097197224,163
12097213256,163
12097229544,163
12097245290,163
12097279066,163
12097293280,164
12097309177,165
12097341263,167
12097357151,169
12097373134,171
12097405146,172
12097421109,174
12097437067,175
12097469073,176
12097485121,176
12097501061,176
12097533077,176
12097549077,176
12097565099,176
12097597089,176
12097613050,176
12097629020,176
12097645107,176
12097661021,176
12097677056,176
12097693034,176
12097708974,176
12097724989,176
12097740971,176
12097756973,176
12097772988,176
12097788995,176
12097804967,176
12097820961,176
12097837088,176
12097852896,176
12097869009,176
12097884940,176
12097900905,176
12097916878,176
12097933054,176
12097948992,176
12097964971,176
12097980904,176
12097997044,176
12098012987,176
12098028949,176
12098044783,176
12098060810,176
12098076816,176
12098108859,176
12098124751,175
12098140791,174
12098172932,172
12098188934,170
12098204721,169
12098236715,168
12098252684,166
12098268870,165
12098300698,164
12098316825,163
12098332825,163
12098364733,163
12098380646,163
12098396617,163
12098428655,163
12098444872,163
12098460709,163
12098476630,163
12098492673,163
12098508700,163
12098524590,163
12098540532,163
12098556651,163
12098572605,163
12098588631,163
12098604575,163
12098620731,163
12098636754,163
12098652512,163
12098668568,163
12098684571,163
12098700571,163
12098716472,163
12098732538,163
12098748528,163
12098764513,163
12098780457,163
12098796635,163
12098812653,163
12098828665,163
12098844408,163
12098860422,163
12098876432,163
12098892442,163
12098908419,163
12098940486,163
12098956393,162
12098972428,161
12099004381,160
12099020444,158
12099036470,156
12099068462,155
12099084302,153
12099100331,152
12099132463,151
12099148348,149
12099164246,148
12099196453,147
12099212272,145
12099228274,144
12099260257,143
12099276293,141
12099292197,140
12099324135,138
12099340243,137
12099356163,136
12099388150,134
12099404114,133
12099420119,132
12099452104,130
12099468120,129
12099484122,128
12099516172,126
12099532061,125
12099548142,124
12099580054,122
12099596067,121
12099612082,120
12099644047,118
12099660053,117
12099676045,116
12099707987,114
12099723986,113
12099739947,112
12099771982,111
12099788144,109
12099803961,108
12099835972,106
12099851945,104
12099867929,103
12099899885,102
12099915858,100
12099931847,100
12099963821,100
12099979973,100
12099995796,100
12100027973,100
12100043817,100
12100059760,100
12100091796,100
12100107775,100
12100123890,100
12100139835,100
12100155906,100
12100171911,100
12100187732,100
12100203690,100
12100219869,100
12100235622,100
12100251669,100
12100267689,100
12100283818,100
12100299762,100
12100315640,100
12100331760,100
12100347800,100
12100363609,100
12100379647,100
12100395658,100
12100411671,100
12100427606,100
12100443661,100
12100459687,100
12100475570,100
12100491532,100
12100507545,100
12100523585,100
12100539535,100
12100555504,100
12100571522,100
