timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:10:41.347852,46.0,34.0,-32.0,-86.0,-56.0,-14.0,58.0,12.0,-37.0,-66.0,24.0,-47.0,59.54,47.61,-44.86,-68.37,-58.69,-21.3,56.0,16.490000000000002,-36.85,-78.27,18.21,-57.35
2025-08-04T16:10:41.352228,-11.0,-88.0,13.0,-18.0,-21.0,-10.0,-10.0,-75.0,0.0,-36.0,64.0,24.0,2.539999999999999,-74.39,0.14000000000000057,-0.370000000000001,-23.69,-17.3,-12.0,-70.51,0.15,-48.269999999999996,58.21,13.65
2025-08-04T16:10:41.360261,43.0,-83.0,103.0,48.0,53.0,19.0,47.0,84.0,25.0,-44.0,68.0,-93.0,56.54,-69.39,90.14,65.63,50.31,11.7,45.0,88.49,25.15,-56.269999999999996,62.21,-103.35
2025-08-04T16:10:41.364326,-77.0,-28.0,52.0,-54.0,-42.0,35.0,-72.0,14.0,-27.0,-68.0,7.0,-8.0,-63.46,-14.39,39.14,-36.370000000000005,-44.69,27.7,-74.0,18.490000000000002,-26.85,-80.27,1.21,-18.35
2025-08-04T16:10:41.372292,14.0,4.0,48.0,-4.0,2.0,20.0,-43.0,31.0,-8.0,-7.0,-5.0,33.0,27.54,17.61,35.14,13.629999999999999,-0.69,12.7,-45.0,35.49,-7.85,-19.27,-10.79,22.65
2025-08-04T16:10:41.376612,-67.0,63.0,13.0,-14.0,-25.0,52.0,-20.0,27.0,-7.0,-35.0,14.0,53.0,-53.46,76.61,0.14000000000000057,3.629999999999999,-27.69,44.7,-22.0,31.490000000000002,-6.85,-47.269999999999996,8.21,42.65
2025-08-04T16:10:41.384846,-91.0,-18.0,-5.0,9.0,14.0,-30.0,-23.0,40.0,-3.0,-39.0,79.0,-7.0,-77.46000000000001,-4.390000000000001,-17.86,26.63,11.31,-37.3,-25.0,44.49,-2.85,-51.269999999999996,73.21,-17.35
2025-08-04T16:10:41.388907,-37.0,-18.0,-13.0,-59.0,38.0,-67.0,-77.0,-26.0,20.0,-36.0,97.0,-13.0,-23.46,-4.390000000000001,-25.86,-41.370000000000005,35.31,-74.3,-79.0,-21.509999999999998,20.15,-48.269999999999996,91.21,-23.35
2025-08-04T16:10:41.397118,21.0,28.0,-23.0,53.0,-34.0,-49.0,-46.0,7.0,-40.0,-20.0,23.0,35.0,34.54,41.61,-35.86,70.63,-36.69,-56.3,-48.0,11.49,-39.85,-32.269999999999996,17.21,24.65
2025-08-04T16:10:41.401172,-13.0,-25.0,-20.0,3.0,-7.0,-32.0,-60.0,30.0,17.0,0.0,51.0,75.0,0.5399999999999991,-11.39,-32.86,20.63,-9.69,-39.3,-62.0,34.49,17.15,-12.27,45.21,64.65
2025-08-04T16:10:41.409136,18.0,38.0,-39.0,-15.0,6.0,-51.0,8.0,5.0,-43.0,68.0,-115.0,59.0,31.54,51.61,-51.86,2.629999999999999,3.31,-58.3,6.0,9.49,-42.85,55.730000000000004,-120.79,48.65
2025-08-04T16:10:41.413373,63.0,-65.0,17.0,-43.0,-51.0,-6.0,-5.0,40.0,28.0,4.0,-40.0,102.0,76.53999999999999,-51.39,4.140000000000001,-25.37,-53.69,-13.3,-7.0,44.49,28.15,-8.27,-45.79,91.65
2025-08-04T16:10:41.421356,31.0,25.0,5.0,-59.0,-6.0,17.0,30.0,17.0,29.0,-64.0,-18.0,66.0,44.54,38.61,-7.859999999999999,-41.370000000000005,-8.69,9.7,28.0,21.490000000000002,29.15,-76.27,-23.79,55.65
