timestamp_us,position
12134825493,100
12134841454,100
12134857432,100
12134873626,100
12134889438,100
12134905563,100
12134921563,100
12134937546,100
12134953543,100
12134969447,100
12134985336,100
12135001311,100
12135017434,100
12135033356,100
12135049346,100
12135065472,100
12135081379,100
12135097444,100
12135113262,100
12135129432,100
12135145296,100
12135161334,100
12135177335,100
12135193287,100
12135209273,100
12135225271,100
12135241255,100
12135257236,100
12135273365,100
12135289318,100
12135305212,100
12135337304,100
12135353092,101
12135369209,103
12135401198,105
12135417168,107
12135433239,108
12135465171,109
12135481142,111
12135497137,112
12135529077,113
12135545032,115
12135561028,116
12135593226,117
12135609189,119
12135625224,120
12135657037,122
12135672973,123
12135688956,124
12135720980,126
12135736933,127
12135753175,128
12135784910,130
12135800985,131
12135817095,132
12135848981,134
12135864883,136
12135880850,137
12135912914,138
12135928926,140
12135944759,141
12135976885,142
12135992994,144
12136008849,145
12136040871,146
12136056792,148
12136072946,149
12136104780,150
12136120970,152
12136136907,153
12136168896,154
12136184704,156
12136200702,157
12136232695,158
12136248694,160
12136264856,161
12136296661,163
12136312679,163
12136328631,163
12136360605,163
12136376677,163
12136392666,163
12136424815,163
12136440743,163
12136456779,163
12136472617,163
12136488544,163
12136504661,163
12136520634,163
12136536667,163
12136552524,163
12136568511,163
12136584518,163
12136600665,163
12136616663,163
12136632628,163
12136648503,163
12136664626,163
12136680404,163
12136696397,163
12136712505,163
12136728390,163
12136744482,163
12136760514,163
12136776544,163
12136792547,163
12136808556,163
12136824551,163
12136840402,163
12136856456,163
12136872414,163
12136888373,163
12136904378,163
12136936387,163
12136952337,164
12136968416,165
12137000295,167
12137016303,169
12137032304,171
12137064260,172
12137080369,174
12137096354,175
12137128318,176
12137144379,176
12137160463,176
12137192188,176
12137208165,176
12137224206,176
12137256277,176
12137272277,176
12137288090,176
12137304210,176
12137320072,176
12137336162,176
12137352085,176
12137368130,176
12137384159,176
12137400124,176
12137416236,176
12137432140,176
12137448097,176
12137464085,176
12137480196,176
12137496084,176
12137512083,176
12137528040,176
12137544049,176
12137559988,176
12137576430,176
12137592026,176
12137607978,176
12137624207,176
12137639979,176
12137656107,176
12137672012,176
12137687983,176
12137703914,176
12137720020,176
12137735950,176
12137767954,176
12137783968,175
12137799977,174
12137831852,172
12137847916,170
12137863914,169
12137895854,168
12137911801,166
12137927752,165
12137959804,164
12137975964,163
12137991971,163
12138023817,163
12138039742,163
12138055861,163
12138087900,163
12138103808,163
12138119733,163
12138135797,163
12138151811,163
12138167883,163
12138183787,163
12138199627,163
12138215771,163
12138231684,163
12138247682,163
12138263737,163
12138279651,163
12138295676,163
12138311609,163
12138327672,163
12138343606,163
12138359638,163
12138375577,163
12138391635,163
12138407630,163
12138423765,163
12138439549,163
12138455548,163
12138471710,163
12138487706,163
12138503685,163
12138519495,163
12138535578,163
12138551720,163
12138567478,163
12138599487,163
12138615578,162
12138631446,161
12138663653,160
12138679627,158
12138695533,156
12138727431,155
12138743467,153
12138759396,152
12138791338,151
12138807370,149
12138823428,148
12138855568,147
12138871374,145
12138887564,144
12138919481,143
12138935273,141
12138951391,140
12138983267,139
12138999358,137
12139015452,136
12139047287,134
12139063258,133
12139079233,132
12139111275,130
12139127251,129
12139143214,128
12139175183,126
12139191175,125
12139207098,124
12139239097,123
12139255098,121
12139271255,120
12139303229,118
12139319254,117
12139335257,116
12139367053,114
12139383099,113
12139399055,112
12139431236,111
12139447213,109
12139462999,108
12139495065,106
12139511023,104
12139526985,103
12139558973,102
12139574983,100
12139590937,100
12139623033,100
12139639037,100
12139655103,100
12139687113,100
12139702940,100
12139719138,100
12139750974,100
12139766823,100
12139783037,100
12139798959,100
12139814917,100
12139831036,100
12139846934,100
12139862811,100
12139878798,100
12139894796,100
12139910876,100
12139926952,100
12139942765,100
12139958763,100
12139974922,100
12139990755,100
12140006865,100
12140022856,100
12140038787,100
12140054847,100
12140070711,100
12140086764,100
12140102914,100
12140118765,100
12140134746,100
12140150855,100
12140166694,100
12140182652,100
12140198626,100
12140214664,100
12140230605,100
