timestamp_us,position
12150689471,100
12150705405,100
12150721386,100
12150737263,100
12150753268,100
12150769486,100
12150785268,100
12150801290,100
12150817397,100
12150833304,100
12150849234,100
12150865268,100
12150881248,100
12150897332,100
12150913302,100
12150929252,100
12150945342,100
12150961166,100
12150977216,100
12150993345,100
12151009225,100
12151025343,100
12151041335,100
12151057164,100
12151073101,100
12151089118,100
12151105133,100
12151121079,100
12151137091,100
12151153174,100
12151169276,100
12151201072,100
12151217165,101
12151232990,103
12151265017,105
12151281138,107
12151297049,108
12151328985,109
12151345172,111
12151361038,112
12151393170,113
12151408944,115
12151425027,116
12151457009,117
12151472948,119
12151488901,120
12151520987,122
12151537033,123
12151552890,124
12151584890,126
12151601032,127
12151616935,128
12151648906,130
12151664846,131
12151680892,132
12151712968,134
12151728746,136
12151744872,137
12151776926,138
12151792801,140
12151808775,141
12151840815,142
12151856840,144
12151872749,145
12151904689,146
12151920628,148
12151936665,149
12151968651,150
12151984725,152
12152000595,153
12152032707,154
12152048615,156
12152064607,157
12152096575,159
12152112684,160
12152128588,161
12152160747,163
12152176732,163
12152192562,163
12152224717,163
12152240610,163
12152256515,163
12152288518,163
12152304478,163
12152320650,163
12152336604,163
12152352699,163
12152368564,163
12152384481,163
12152400516,163
12152416436,163
12152432468,163
12152448435,163
12152464445,163
12152480423,163
12152496576,163
12152512533,163
12152528601,163
12152544534,163
12152560537,163
12152576443,163
12152592391,163
12152608317,163
12152624539,163
12152640374,163
12152656547,163
12152672336,163
12152688494,163
12152704552,163
12152720519,163
12152736369,163
12152752305,163
12152768350,163
12152800259,163
12152816311,164
12152832328,165
12152864354,167
12152880440,169
12152896257,171
12152928267,172
12152944271,174
12152960169,175
12152992344,176
12153008170,176
12153024269,176
12153056197,176
12153072160,176
12153088171,176
12153120077,176
12153136149,176
12153152196,176
12153168145,176
12153184073,176
12153200190,176
12153216054,176
12153232068,176
12153248061,176
12153264024,176
12153280119,176
12153296059,176
12153312049,176
12153327972,176
12153344117,176
12153360173,176
12153375991,176
12153391953,176
12153408048,176
12153423918,176
12153440040,176
12153456092,176
12153471938,176
12153487942,176
12153503934,176
12153519980,176
12153535976,176
12153552045,176
12153567928,176
12153583857,176
12153599890,176
12153631780,176
12153647877,175
12153663945,174
12153695860,172
12153711842,170
12153727948,169
12153759755,168
12153775915,166
12153791795,165
12153823906,164
12153839874,163
12153855708,163
12153887793,163
12153903798,163
12153919771,163
12153951885,163
12153967681,163
12153983716,163
12153999869,163
12154015735,163
12154031657,163
12154047672,163
12154063692,163
12154079589,163
12154095611,163
12154111744,163
12154127643,163
12154143620,163
12154159760,163
12154175844,163
12154191706,163
12154207547,163
12154223703,163
12154239635,163
12154255533,163
12154271579,163
12154287698,163
12154303516,163
12154319604,163
12154335712,163
12154351640,163
12154367473,163
12154383428,163
12154399485,163
12154415495,163
12154431466,163
12154463409,163
12154479417,162
12154495370,161
12154527586,160
12154543566,158
12154559405,156
12154591395,155
12154607427,153
12154623429,152
12154655376,151
12154671565,149
12154687579,148
12154719489,147
12154735270,145
12154751233,144
12154783263,143
12154799234,141
12154815265,140
12154847357,138
12154863441,137
12154879234,136
12154911231,134
12154927181,133
12154943177,132
12154975197,130
12154991170,129
12155007230,128
12155039180,126
12155055105,125
12155071097,124
12155103117,122
12155119248,121
12155135108,120
12155167030,118
12155183207,117
12155199037,116
12155231079,114
12155247077,113
12155263039,112
12155295169,110
12155311047,109
12155327032,108
12155359173,106
12155374978,104
12155390937,103
12155423028,102
12155438955,100
12155454996,100
12155486943,100
12155502870,100
12155518956,100
12155550893,100
12155566850,100
12155582875,100
12155615043,100
12155630933,100
12155646854,100
12155662877,100
12155678905,100
12155694838,100
12155710990,100
12155726826,100
12155742758,100
12155758912,100
12155774814,100
12155790888,100
12155806785,100
12155822729,100
12155838727,100
12155854883,100
12155870766,100
12155886691,100
12155902742,100
12155918653,100
12155934718,100
12155950801,100
12155966811,100
12155982724,100
12155998609,100
12156014681,100
12156030775,100
12156046697,100
12156062846,100
12156078620,100
12156094617,100
