timestamp_us,position
152286683871,100
152286699940,100
152286715884,100
152286731878,100
152286748084,100
152286764052,100
152286779859,100
152286795859,100
152286811850,100
152286827859,100
152286844027,100
152286859746,100
152286875841,100
152286891820,100
152286907818,100
152286923931,100
152286939906,100
152286955748,100
152286971890,100
152286987679,100
152287003664,100
152287019928,100
152287035742,100
152287051744,100
152287067684,100
152287083655,100
152287099777,100
152287115818,100
152287131656,100
152287147659,100
152287163671,100
152287195867,100
152287211720,102
152287227669,103
152287259783,105
152287275789,107
152287291794,108
152287323589,109
152287339550,111
152287355508,112
152287387594,113
152287403557,115
152287419718,116
152287451565,118
152287467725,120
152287483454,121
152287515579,122
152287531529,124
152287547650,125
152287579615,126
152287595583,127
152287611421,128
152287643424,130
152287659399,132
152287675372,133
152287707559,134
152287723381,136
152287739351,137
152287771520,138
152287787426,140
152287803523,141
152287835365,142
152287851511,144
152287867510,145
152287899322,146
152287915483,148
152287931468,149
152287963251,151
152287979266,152
152287995279,153
152288027350,155
152288043312,156
152288059282,157
152288091466,159
152288107270,160
152288123420,161
152288155219,163
152288171186,163
152288187227,163
152288219383,163
152288235219,163
152288251232,163
152288283283,163
152288299229,163
152288315199,163
152288331111,163
152288347181,163
152288363083,163
152288379038,163
152288395056,163
152288411041,163
152288427128,163
152288443218,163
152288459244,163
152288475154,163
152288491125,163
152288507049,163
152288523183,163
152288539014,163
152288554992,163
152288570975,163
152288587207,163
152288602949,163
152288618947,163
152288634955,163
152288650972,163
152288666953,163
152288683122,163
152288699089,163
152288714983,163
152288731008,163
152288746945,163
152288763144,163
152288794979,163
152288810984,164
152288826820,165
152288859092,167
152288874881,169
152288890931,171
152288922897,172
152288938986,174
152288954761,175
152288987123,176
152289002944,176
152289018927,176
152289050953,176
152289066772,176
152289082887,176
152289114801,176
152289130788,176
152289146784,176
152289162787,176
152289178761,176
152289194889,176
152289210701,176
152289226806,176
152289242697,176
152289258849,176
152289274855,176
152289290835,176
152289306821,176
152289322849,176
152289338763,176
152289354706,176
152289370610,176
152289386832,176
152289402726,176
152289418606,176
152289434664,176
152289450857,176
152289466794,176
152289482784,176
152289498601,176
152289514567,176
152289530606,176
152289546717,176
152289562575,176
152289578551,176
152289594544,176
152289626572,176
152289642539,175
152289658699,174
152289690523,172
152289706488,170
152289722717,169
152289754513,167
152289770692,166
152289786682,165
152289818537,163
152289834511,163
152289850413,163
152289882576,163
152289898405,163
152289914345,163
152289946536,163
152289962362,163
152289978330,163
152289994523,163
152290010331,163
152290026311,163
152290042336,163
152290058358,163
152290074321,163
152290090322,163
152290106484,163
152290122409,163
152290138453,163
152290154480,163
152290170408,163
152290186293,163
152290202475,163
152290218449,163
152290234466,163
152290250199,163
152290266406,163
152290282304,163
152290298276,163
152290314438,163
152290330398,163
152290346229,163
152290362164,163
152290378308,163
152290394184,163
152290410266,163
152290426224,163
152290458197,163
152290474278,162
152290490193,161
152290522165,160
152290538064,158
152290554204,156
152290586051,155
152290602222,153
152290618276,152
152290650036,151
152290666009,149
152290682014,148
152290714100,147
152290729995,145
152290746027,144
152290777995,143
152290794186,141
152290810179,140
152290842029,138
152290857998,137
152290873990,136
152290905997,134
152290921946,133
152290938150,132
152290969899,130
152290986114,129
152291001953,128
152291033986,126
152291049891,125
152291066087,124
152291097914,123
152291114068,121
152291129916,120
152291162110,118
152291177877,117
152291193835,116
152291225881,114
152291241759,112
152291257801,112
152291289899,110
152291305817,109
152291321751,107
152291353753,106
152291369704,104
152291385917,103
152291417754,102
152291433839,100
152291449772,100
152291481758,100
152291497735,100
152291513750,100
152291545869,100
152291561844,100
152291577806,100
152291593629,100
152291609786,100
152291625795,100
152291641615,100
152291657593,100
152291673647,100
152291689613,100
152291705596,100
152291721526,100
152291737753,100
152291753552,100
152291769742,100
152291785706,100
152291801713,100
152291817621,100
152291833450,100
152291849481,100
152291865446,100
152291881586,100
152291897461,100
152291913463,100
152291929475,100
152291945413,100
152291961614,100
152291977567,100
152291993517,100
152292009351,100
152292025357,100
