timestamp_us,position
152247149930,100
152247165741,100
152247181780,100
152247197728,100
152247213701,100
152247229787,100
152247245741,100
152247261693,100
152247277686,100
152247293653,100
152247309646,100
152247325840,100
152247341714,100
152247357590,100
152247373837,100
152247389833,100
152247405680,100
152247421648,100
152247437544,100
152247453582,100
152247469608,100
152247485570,100
152247501756,100
152247517764,100
152247533565,100
152247549569,100
152247565733,100
152247581546,100
152247597609,100
152247613751,100
152247629543,100
152247661467,100
152247677586,101
152247693692,102
152247725662,104
152247741657,107
152247757477,108
152247789442,109
152247805412,111
152247821678,112
152247853367,113
152247869496,115
152247885405,116
152247917558,118
152247933394,119
152247949419,120
152247981380,122
152247997361,123
152248013532,124
152248045457,126
152248061290,127
152248077491,128
152248109320,130
152248125289,132
152248141316,133
152248173493,134
152248189278,136
152248205247,137
152248237218,138
152248253250,140
152248269220,141
152248301187,142
152248317232,144
152248333210,145
152248365174,146
152248381211,148
152248397155,149
152248429137,151
152248445171,152
152248461178,153
152248493260,155
152248509248,156
152248525245,157
152248557113,159
152248573097,160
152248589055,161
152248621127,163
152248637082,163
152248653229,163
152248685247,163
152248701250,163
152248717203,163
152248749130,163
152248764981,163
152248781018,163
152248797060,163
152248813047,163
152248829269,163
152248845103,163
152248861170,163
152248876976,163
152248893117,163
152248908980,163
152248924944,163
152248940939,163
152248956902,163
152248972917,163
152248989089,163
152249005115,163
152249021050,163
152249037088,163
152249053048,163
152249068873,163
152249084943,163
152249100894,163
152249116912,163
152249132897,163
152249148945,163
152249164835,163
152249181061,163
152249197119,163
152249213032,163
152249228921,163
152249260811,163
152249276844,164
152249292830,165
152249325011,167
152249340753,169
152249356975,171
152249388751,172
152249404963,174
152249420843,175
152249452824,176
152249468706,176
152249484806,176
152249516898,176
152249532891,176
152249548901,176
152249580895,176
152249596773,176
152249612754,176
152249628755,176
152249644612,176
152249660732,176
152249676812,176
152249692620,176
152249708660,176
152249724738,176
152249740720,176
152249756777,176
152249772584,176
152249788714,176
152249804569,176
152249820653,176
152249836761,176
152249852495,176
152249868716,176
152249884493,176
152249900593,176
152249916634,176
152249932583,176
152249948537,176
152249964574,176
152249980505,176
152249996458,176
152250012681,176
152250028485,176
152250044692,176
152250060448,176
152250092448,176
152250108385,175
152250124455,174
152250156452,172
152250172382,170
152250188598,169
152250220308,167
152250236420,166
152250252569,165
152250284422,163
152250300423,163
152250316320,163
152250348482,163
152250364505,163
152250380300,163
152250412356,163
152250428298,163
152250444289,163
152250460338,163
152250476227,163
152250492232,163
152250508320,163
152250524349,163
152250540344,163
152250556273,163
152250572277,163
152250588280,163
152250604176,163
152250620200,163
152250636205,163
152250652167,163
152250668174,163
152250684118,163
152250700251,163
152250716167,163
152250732187,163
152250748167,163
152250764151,163
152250780040,163
152250796279,163
152250812135,163
152250828282,163
152250844172,163
152250860165,163
152250876163,163
152250892085,163
152250924188,163
152250940057,162
152250956029,161
152250988011,160
152251003998,158
152251019945,157
152251052060,155
152251068172,153
152251083954,152
152251115916,151
152251132089,149
152251147951,148
152251179900,147
152251196046,145
152251211935,144
152251244114,143
152251259936,141
152251275892,140
152251307851,138
152251323854,137
152251340021,136
152251371994,134
152251387808,133
152251403769,132
152251435764,130
152251451775,129
152251467725,128
152251499929,126
152251515790,125
152251531926,124
152251563930,122
152251579902,121
152251595837,120
152251627825,118
152251643697,117
152251659708,116
152251691945,114
152251707925,112
152251723898,112
152251755812,110
152251771705,109
152251787771,107
152251819636,106
152251835561,104
152251851789,103
152251883732,102
152251899832,100
152251915832,100
152251947680,100
152251963615,100
152251979621,100
152252011545,100
152252027549,100
152252043525,100
152252059744,100
152252075679,100
152252091621,100
152252107528,100
152252123518,100
152252139436,100
152252155478,100
152252171429,100
152252187606,100
152252203651,100
152252219647,100
152252235542,100
152252251654,100
152252267661,100
152252283464,100
152252299366,100
152252315401,100
152252331381,100
152252347615,100
152252363582,100
152252379432,100
152252395520,100
152252411369,100
152252427468,100
152252443291,100
152252459297,100
152252475304,100
152252491334,100
