timestamp_us,position
152255018121,100
152255034122,100
152255050168,100
152255066132,100
152255082160,100
152255098137,100
152255114141,100
152255130068,100
152255146222,100
152255162198,100
152255178078,100
152255194180,100
152255210270,100
152255226163,100
152255242072,100
152255258210,100
152255274107,100
152255290026,100
152255305965,100
152255322106,100
152255338030,100
152255353948,100
152255369976,100
152255385914,100
152255402150,100
152255417942,100
152255434181,100
152255450126,100
152255465952,100
152255481879,100
152255497979,100
152255529939,100
152255545898,101
152255562074,102
152255594057,104
152255610066,107
152255625895,108
152255657858,109
152255673827,111
152255689832,112
152255721850,113
152255737776,115
152255753968,116
152255785960,118
152255801802,119
152255817887,121
152255849771,122
152255865928,123
152255881763,124
152255913955,126
152255929960,127
152255945846,128
152255977774,130
152255993686,132
152256009735,133
152256041909,134
152256057685,136
152256073634,137
152256105846,138
152256121790,140
152256137623,141
152256169680,142
152256185577,144
152256201833,145
152256233783,146
152256249772,148
152256265718,149
152256297618,150
152256313543,152
152256329674,153
152256361492,155
152256377711,156
152256393728,157
152256425474,159
152256441697,160
152256457646,161
152256489703,163
152256505594,163
152256521463,163
152256553465,163
152256569524,163
152256585654,163
152256617395,163
152256633477,163
152256649431,163
152256665534,163
152256681325,163
152256697414,163
152256713512,163
152256729535,163
152256745353,163
152256761476,163
152256777354,163
152256793490,163
152256809327,163
152256825310,163
152256841361,163
152256857310,163
152256873321,163
152256889498,163
152256905337,163
152256921461,163
152256937440,163
152256953448,163
152256969279,163
152256985194,163
152257001227,163
152257017216,163
152257033228,163
152257049412,163
152257065208,163
152257081209,163
152257097230,163
152257129191,163
152257145166,164
152257161091,165
152257193127,167
152257209141,170
152257225142,171
152257257248,172
152257273169,174
152257289177,175
152257321192,176
152257337158,176
152257353076,176
152257385213,176
152257401187,176
152257417011,176
152257449204,176
152257465031,176
152257481029,176
152257497053,176
152257513045,176
152257528996,176
152257544986,176
152257561107,176
152257577085,176
152257593090,176
152257609021,176
152257625016,176
152257640966,176
152257656930,176
152257673093,176
152257688936,176
152257704865,176
152257721124,176
152257736902,176
152257753083,176
152257769064,176
152257784956,176
152257800919,176
152257816878,176
152257832911,176
152257848971,176
152257864869,176
152257880983,176
152257896993,176
152257912978,176
152257928959,176
152257960915,176
152257976828,175
152257992811,174
152258024787,172
152258040900,170
152258056979,169
152258088849,167
152258104744,166
152258120739,165
152258152645,163
152258168653,163
152258184670,163
152258216667,163
152258232748,163
152258248860,163
152258280832,163
152258296810,163
152258312707,163
152258328723,163
152258344834,163
152258360624,163
152258376638,163
152258392594,163
152258408528,163
152258424765,163
152258440550,163
152258456751,163
152258472633,163
152258488566,163
152258504765,163
152258520600,163
152258536534,163
152258552743,163
152258568481,163
152258584473,163
152258600723,163
152258616497,163
152258632697,163
152258648488,163
152258664439,163
152258680660,163
152258696446,163
152258712427,163
152258728578,163
152258744701,163
152258760674,163
152258792442,163
152258808469,162
152258824392,161
152258856591,160
152258872349,158
152258888357,157
152258920549,155
152258936362,153
152258952468,152
152258984279,151
152259000395,149
152259016331,148
152259048331,147
152259064323,145
152259080466,144
152259112413,143
152259128177,141
152259144210,140
152259176188,138
152259192194,137
152259208182,136
152259240378,134
152259256145,133
152259272247,132
152259304105,130
152259320117,129
152259336194,128
152259368136,126
152259384222,125
152259400079,124
152259432047,122
152259448107,121
152259464096,120
152259496084,118
152259512101,117
152259528147,116
152259560190,114
152259576022,113
152259591999,112
152259624029,110
152259640050,109
152259655970,108
152259688017,106
152259703976,104
152259719947,103
152259751965,102
152259767953,100
152259784139,100
152259815968,100
152259831905,100
152259847975,100
152259879950,100
152259896069,100
152259912058,100
152259928045,100
152259944076,100
152259960047,100
152259975886,100
152259991893,100
152260007848,100
152260023848,100
152260039950,100
152260055983,100
152260071873,100
152260087860,100
152260103814,100
152260120020,100
152260135830,100
152260151808,100
152260167828,100
152260183800,100
152260199752,100
152260215753,100
152260231741,100
152260247920,100
152260263919,100
152260279772,100
152260295673,100
152260311912,100
152260327776,100
152260343848,100
152260359667,100
