timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:30:28.534313,2.0,71.0,-9.0,26.0,54.0,105.0,-5.0,-53.0,-26.0,31.0,-67.0,0.0,-8.98,85.4,-7.7,37.21,40.68,98.02,-22.26,-54.72,-29.61,5.289999999999999,-31.509999999999998,-18.24
2025-07-30T19:30:28.542143,-41.0,18.0,-26.0,-36.0,-1.0,72.0,24.0,-52.0,-32.0,42.0,-18.0,-35.0,-51.980000000000004,32.4,-24.7,-24.79,-14.32,65.02,6.739999999999998,-53.72,-35.61,16.29,17.490000000000002,-53.239999999999995
2025-07-30T19:30:28.546667,5.0,-35.0,-46.0,-28.0,38.0,-37.0,-24.0,-45.0,27.0,67.0,-47.0,27.0,-5.98,-20.6,-44.7,-16.79,24.68,-43.980000000000004,-41.260000000000005,-46.72,23.39,41.29,-11.509999999999998,8.760000000000002
2025-07-30T19:30:28.554354,34.0,-10.0,-71.0,-56.0,80.0,-6.0,29.0,-6.0,-8.0,59.0,-47.0,37.0,23.02,4.4,-69.7,-44.79,66.68,-12.98,11.739999999999998,-7.72,-11.61,33.29,-11.509999999999998,18.76
2025-07-30T19:30:28.558700,103.0,5.0,-52.0,-27.0,67.0,53.0,9.0,51.0,33.0,-8.0,-48.0,28.0,92.02,19.4,-50.7,-15.79,53.68,46.019999999999996,-8.260000000000002,49.28,29.39,-33.71,-12.509999999999998,9.760000000000002
2025-07-30T19:30:28.566867,77.0,12.0,-18.0,-102.0,54.0,35.0,-2.0,41.0,16.0,51.0,-79.0,21.0,66.02,26.4,-16.7,-90.78999999999999,40.68,28.02,-19.26,39.28,12.39,25.29,-43.51,2.7600000000000016
2025-07-30T19:30:28.570991,42.0,15.0,97.0,12.0,67.0,20.0,-20.0,20.0,-64.0,2.0,-64.0,25.0,31.02,29.4,98.3,23.21,53.68,13.02,-37.260000000000005,18.28,-67.61,-23.71,-28.509999999999998,6.760000000000002
2025-07-30T19:30:28.579093,55.0,-26.0,45.0,19.0,-34.0,-51.0,30.0,10.0,-7.0,57.0,-42.0,53.0,44.019999999999996,-11.6,46.3,30.21,-47.32,-57.980000000000004,12.739999999999998,8.28,-10.61,31.29,-6.509999999999998,34.760000000000005
2025-07-30T19:30:28.583416,-11.0,-23.0,26.0,-85.0,30.0,-19.0,12.0,49.0,53.0,34.0,9.0,54.0,-21.98,-8.6,27.3,-73.78999999999999,16.68,-25.98,-5.260000000000002,47.28,49.39,8.29,44.49,35.760000000000005
2025-07-30T19:30:28.591263,25.0,40.0,16.0,-57.0,39.0,50.0,14.0,-11.0,-21.0,132.0,-107.0,3.0,14.02,54.4,17.3,-45.79,25.68,43.019999999999996,-3.2600000000000016,-12.72,-24.61,106.28999999999999,-71.50999999999999,-15.239999999999998
2025-07-30T19:30:28.596408,-21.0,45.0,-42.0,-24.0,38.0,28.0,-43.0,3.0,-33.0,32.0,-16.0,3.0,-31.98,59.4,-40.7,-12.79,24.68,21.02,-60.260000000000005,1.28,-36.61,6.289999999999999,19.490000000000002,-15.239999999999998
2025-07-30T19:30:28.603672,57.0,29.0,-49.0,23.0,27.0,-43.0,3.0,25.0,-32.0,35.0,-53.0,31.0,46.019999999999996,43.4,-47.7,34.21,13.68,-49.980000000000004,-14.260000000000002,23.28,-35.61,9.29,-17.509999999999998,12.760000000000002
2025-07-30T19:30:28.607948,78.0,-72.0,-80.0,-42.0,43.0,-78.0,79.0,-25.0,-9.0,23.0,-30.0,48.0,67.02,-57.6,-78.7,-30.79,29.68,-84.98,61.739999999999995,-26.72,-12.61,-2.710000000000001,5.490000000000002,29.76
2025-07-30T19:30:28.615846,13.0,21.0,21.0,-117.0,6.0,19.0,6.0,-5.0,-37.0,77.0,-49.0,42.0,2.0199999999999996,35.4,22.3,-105.78999999999999,-7.32,12.02,-11.260000000000002,-6.72,-40.61,51.29,-13.509999999999998,23.76
2025-07-30T19:30:28.620303,8.0,-37.0,21.0,64.0,44.0,27.0,45.0,-8.0,-45.0,24.0,-69.0,46.0,-2.9800000000000004,-22.6,22.3,75.21000000000001,30.68,20.02,27.74,-9.72,-48.61,-1.7100000000000009,-33.51,27.76
2025-07-30T19:30:28.628234,31.0,79.0,41.0,-12.0,-10.0,30.0,32.0,-57.0,0.0,35.0,-25.0,105.0,20.02,93.4,42.3,-0.7899999999999991,-23.32,23.02,14.739999999999998,-58.72,-3.61,9.29,10.490000000000002,86.76
2025-07-30T19:30:28.632495,12.0,21.0,13.0,46.0,33.0,4.0,57.0,8.0,-62.0,-8.0,-10.0,30.0,1.0199999999999996,35.4,14.3,57.21,19.68,-2.9800000000000004,39.739999999999995,6.28,-65.61,-33.71,25.490000000000002,11.760000000000002
2025-07-30T19:30:28.640414,59.0,33.0,-40.0,-53.0,16.0,26.0,-16.0,23.0,-27.0,67.0,-38.0,61.0,48.019999999999996,47.4,-38.7,-41.79,2.6799999999999997,19.02,-33.260000000000005,21.28,-30.61,41.29,-2.509999999999998,42.760000000000005
