timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:29:41.129640,54.0,-85.0,-2.0,-38.0,28.0,-5.0,-54.0,5.0,-46.0,18.0,-37.0,7.0,39.84,-71.95,6.84,-23.33,15.24,-10.219999999999999,-70.58,10.11,-42.89,-12.75,-4.32,-5.470000000000001
2025-07-30T19:29:41.133694,19.0,-4.0,-17.0,2.0,45.0,-86.0,-20.0,24.0,-17.0,88.0,-40.0,32.0,4.84,9.05,-8.16,16.67,32.24,-91.22,-36.58,29.11,-13.89,57.25,-7.32,19.53
2025-07-30T19:29:41.142046,48.0,-111.0,-29.0,6.0,-5.0,-20.0,26.0,-10.0,-29.0,37.0,-109.0,-15.0,33.84,-97.95,-20.16,20.67,-17.759999999999998,-25.22,9.420000000000002,-4.89,-25.89,6.25,-76.32,-27.47
2025-07-30T19:29:41.145979,43.0,-33.0,-20.0,-1.0,4.0,-96.0,-31.0,26.0,-25.0,15.0,-27.0,54.0,28.84,-19.95,-11.16,13.67,-8.76,-101.22,-47.58,31.11,-21.89,-15.75,5.68,41.53
2025-07-30T19:29:41.154548,76.0,-122.0,45.0,-35.0,-35.0,-74.0,-12.0,34.0,-36.0,94.0,-37.0,-4.0,61.84,-108.95,53.84,-20.33,-47.76,-79.22,-28.58,39.11,-32.89,63.25,-4.32,-16.47
2025-07-30T19:29:41.158204,49.0,-21.0,18.0,-91.0,46.0,114.0,72.0,59.0,25.0,69.0,-47.0,8.0,34.84,-7.949999999999999,26.84,-76.33,33.24,108.78,55.42,64.11,28.11,38.25,-14.32,-4.470000000000001
2025-07-30T19:29:41.166273,39.0,37.0,-54.0,16.0,48.0,-11.0,-28.0,0.0,-11.0,113.0,-14.0,-24.0,24.84,50.05,-45.16,30.67,35.24,-16.22,-44.58,5.11,-7.890000000000001,82.25,18.68,-36.47
2025-07-30T19:29:41.170489,-23.0,-25.0,2.0,-91.0,45.0,16.0,41.0,-36.0,-17.0,1.0,8.0,2.0,-37.16,-11.95,10.84,-76.33,32.24,10.780000000000001,24.42,-30.89,-13.89,-29.75,40.68,-10.47
2025-07-30T19:29:41.178649,35.0,-2.0,-67.0,-39.0,-9.0,3.0,19.0,11.0,-12.0,27.0,-17.0,12.0,20.84,11.05,-58.16,-24.33,-21.759999999999998,-2.2199999999999998,2.4200000000000017,16.11,-8.89,-3.75,15.68,-0.47000000000000064
2025-07-30T19:29:41.182735,85.0,-61.0,-86.0,-42.0,25.0,-36.0,-4.0,15.0,12.0,-14.0,-95.0,2.0,70.84,-47.95,-77.16,-27.33,12.24,-41.22,-20.58,20.11,15.11,-44.75,-62.32,-10.47
2025-07-30T19:29:41.190908,13.0,-19.0,-58.0,-6.0,31.0,-36.0,65.0,20.0,-20.0,58.0,-23.0,-32.0,-1.1600000000000001,-5.949999999999999,-49.16,8.67,18.240000000000002,-41.22,48.42,25.11,-16.89,27.25,9.68,-44.47
2025-07-30T19:29:41.195189,61.0,18.0,-7.0,-35.0,16.0,-37.0,38.0,-28.0,-15.0,79.0,-19.0,27.0,46.84,31.05,1.8399999999999999,-20.33,3.24,-42.22,21.42,-22.89,-11.89,48.25,13.68,14.53
2025-07-30T19:29:41.203283,13.0,-121.0,-38.0,17.0,14.0,12.0,8.0,-15.0,61.0,70.0,-35.0,19.0,-1.1600000000000001,-107.95,-29.16,31.67,1.2400000000000002,6.78,-8.579999999999998,-9.89,64.11,39.25,-2.3200000000000003,6.529999999999999
2025-07-30T19:29:41.207371,26.0,-3.0,27.0,46.0,-17.0,17.0,19.0,44.0,36.0,56.0,-65.0,80.0,11.84,10.05,35.84,60.67,-29.759999999999998,11.780000000000001,2.4200000000000017,49.11,39.11,25.25,-32.32,67.53
2025-07-30T19:29:41.215411,41.0,21.0,-15.0,-6.0,52.0,17.0,80.0,45.0,21.0,35.0,-10.0,39.0,26.84,34.05,-6.16,8.67,39.24,11.780000000000001,63.42,50.11,24.11,4.25,22.68,26.53
2025-07-30T19:29:41.219821,-12.0,-103.0,-8.0,48.0,23.0,-71.0,17.0,-4.0,-20.0,-11.0,-15.0,32.0,-26.16,-89.95,0.8399999999999999,62.67,10.24,-76.22,0.4200000000000017,1.1100000000000003,-16.89,-41.75,17.68,19.53
2025-07-30T19:29:41.227763,-26.0,66.0,49.0,0.0,29.0,-52.0,7.0,-12.0,31.0,73.0,-25.0,3.0,-40.16,79.05,57.84,14.67,16.240000000000002,-57.22,-9.579999999999998,-6.89,34.11,42.25,7.68,-9.47
2025-07-30T19:29:41.231971,-57.0,-27.0,12.0,-19.0,26.0,-57.0,2.0,-12.0,9.0,-10.0,-74.0,15.0,-71.16,-13.95,20.84,-4.33,13.24,-62.22,-14.579999999999998,-6.89,12.11,-40.75,-41.32,2.5299999999999994
2025-07-30T19:29:41.239978,14.0,31.0,-2.0,56.0,-39.0,27.0,51.0,-54.0,-8.0,56.0,-42.0,19.0,-0.16000000000000014,44.05,6.84,70.67,-51.76,21.78,34.42,-48.89,-4.890000000000001,25.25,-9.32,6.529999999999999
2025-07-30T19:29:41.244394,102.0,-60.0,-33.0,-27.0,-56.0,-33.0,19.0,-15.0,-43.0,72.0,-42.0,69.0,87.84,-46.95,-24.16,-12.33,-68.76,-38.22,2.4200000000000017,-9.89,-39.89,41.25,-9.32,56.53
2025-07-30T19:29:41.248541,9.0,-13.0,-61.0,5.0,70.0,36.0,-48.0,-2.0,-6.0,17.0,-11.0,60.0,-5.16,0.05000000000000071,-52.16,19.67,57.24,30.78,-64.58,3.1100000000000003,-2.89,-13.75,21.68,47.53
2025-07-30T19:29:41.256620,16.0,-111.0,-18.0,-24.0,12.0,27.0,12.0,50.0,-11.0,49.0,-65.0,-36.0,1.8399999999999999,-97.95,-9.16,-9.33,-0.7599999999999998,21.78,-4.579999999999998,55.11,-7.890000000000001,18.25,-32.32,-48.47
