timestamp_us,position
152334022497,100
152334038412,100
152334054395,100
152334070458,100
152334086419,100
152334102523,100
152334118376,100
152334134597,100
152334150323,100
152334166321,100
152334182404,100
152334198315,100
152334214326,100
152334230290,100
152334246274,100
152334262271,100
152334278287,100
152334294278,100
152334310311,100
152334327060,100
152334342265,100
152334358228,100
152334374526,100
152334390841,100
152334406213,100
152334422324,100
152334438253,100
152334454194,100
152334470178,100
152334486244,100
152334502160,100
152334534161,100
152334550184,102
152334566258,103
152334598175,105
152334614196,107
152334630235,108
152334662170,109
152334678123,111
152334694133,112
152334726151,113
152334742071,115
152334758166,116
152334790042,118
152334806254,120
152334822246,121
152334854028,122
152334870022,124
152334886021,124
152334918064,126
152334934115,127
152334950041,128
152334982235,130
152334998088,132
152335014056,133
152335045974,134
152335061910,136
152335077886,137
152335109998,138
152335125899,140
152335142073,141
152335173972,142
152335189936,144
152335205927,145
152335238078,146
152335254018,148
152335270022,149
152335301953,151
152335317803,152
152335333850,153
152335365870,155
152335381779,156
152335397818,157
152335429946,159
152335445808,160
152335461780,161
152335493778,163
152335509900,163
152335525770,163
152335557705,163
152335573859,163
152335589733,163
152335621681,163
152335637678,163
152335653820,163
152335669643,163
152335685631,163
152335701586,163
152335717680,163
152335733760,163
152335749780,163
152335765808,163
152335781600,163
152335797599,163
152335813597,163
152335829750,163
152335845543,163
152335861611,163
152335877683,163
152335893578,163
152335909727,163
152335925721,163
152335941702,163
152335957552,163
152335973651,163
152335989624,163
152336005579,163
152336021490,163
152336037645,163
152336053475,163
152336069421,163
152336085425,163
152336101673,163
152336133425,163
152336149409,164
152336165461,165
152336197407,167
152336213464,169
152336229423,171
152336261552,172
152336277550,174
152336293415,175
152336325459,176
152336341457,176
152336357551,176
152336389380,176
152336405466,176
152336421414,176
152336453348,176
152336469317,176
152336485459,176
152336501464,176
152336517416,176
152336533242,176
152336549308,176
152336565225,176
152336581293,176
152336597320,176
152336613348,176
152336629265,176
152336645255,176
152336661316,176
152336677277,176
152336693245,176
152336709182,176
152336725154,176
152336741239,176
152336757231,176
152336773097,176
152336789222,176
152336805157,176
152336821082,176
152336837159,176
152336853258,176
152336869286,176
152336885168,176
152336901104,176
152336917260,176
152336933186,176
152336965058,176
152336981041,175
152336997240,174
152337029243,172
152337045151,170
152337061078,169
152337093024,167
152337109063,166
152337124980,165
152337156981,163
152337173176,163
152337189172,163
152337221039,163
152337236945,163
152337253191,163
152337285017,163
152337300912,163
152337317091,163
152337332953,163
152337348976,163
152337365071,163
152337380878,163
152337396856,163
152337413011,163
152337428993,163
152337444876,163
152337460938,163
152337476819,163
152337492767,163
152337509018,163
152337524986,163
152337540786,163
152337556730,163
152337572795,163
152337588777,163
152337605020,163
152337620865,163
152337636769,163
152337652941,163
152337668748,163
152337684767,163
152337700707,163
152337716731,163
152337732696,163
152337748913,163
152337764715,163
152337796688,163
152337812654,162
152337828736,161
152337860823,160
152337876814,158
152337892628,156
152337924852,155
152337940799,153
152337956693,152
152337988756,151
152338004762,149
152338020583,148
152338052736,147
152338068541,145
152338084533,144
152338116553,143
152338132500,141
152338148525,140
152338180583,139
152338196647,137
152338212506,136
152338244471,134
152338260622,133
152338276426,132
152338308467,131
152338324399,129
152338340486,128
152338372483,126
152338388501,125
152338404446,124
152338436576,123
152338452373,121
152338468391,120
152338500558,118
152338516535,117
152338532583,116
152338564446,114
152338580368,113
152338596575,112
152338628275,110
152338644318,109
152338660274,108
152338692474,106
152338708383,104
152338724421,103
152338756338,102
152338772229,100
152338788291,100
152338820211,100
152338836190,100
152338852202,100
152338884303,100
152338900290,100
152338916245,100
152338948189,100
152338964259,100
152338980146,100
152338996254,100
152339012142,100
152339028183,100
152339044242,100
152339060212,100
152339076147,100
152339092056,100
152339108167,100
152339124173,100
152339140136,100
152339156113,100
152339172182,100
152339188031,100
152339204190,100
152339220182,100
152339236107,100
152339252050,100
152339268037,100
152339284049,100
152339300127,100
152339316089,100
152339332085,100
152339348098,100
152339364059,100
152339380021,100
152339396203,100
152339411983,100
152339428206,100
