timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:29:41.126733,85.0,23.0,10.0,10.0,55.0,6.0,5.0,-4.0,-25.0,55.0,-1.0,4.0,77.65,0.33999999999999986,11.93,32.019999999999996,53.38,23.26,0.6799999999999997,-7.46,-7.809999999999999,39.26,-20.44,6.45
2025-07-30T19:29:41.130870,74.0,25.0,-83.0,-13.0,17.0,-95.0,-7.0,-48.0,-21.0,6.0,23.0,13.0,66.65,2.34,-81.07,9.02,15.379999999999999,-77.74,-11.32,-51.46,-3.8099999999999987,-9.74,3.5599999999999987,15.45
2025-07-30T19:29:41.139075,89.0,-40.0,-33.0,-37.0,-18.0,-77.0,24.0,-16.0,-65.0,6.0,-54.0,-54.0,81.65,-62.66,-31.07,-14.98,-19.62,-59.739999999999995,19.68,-19.46,-47.81,-9.74,-73.44,-51.55
2025-07-30T19:29:41.143739,47.0,8.0,-78.0,-16.0,-4.0,-84.0,22.0,-28.0,-13.0,68.0,7.0,60.0,39.65,-14.66,-76.07,6.02,-5.62,-66.74,17.68,-31.46,4.190000000000001,52.26,-12.440000000000001,62.45
2025-07-30T19:29:41.151319,39.0,-22.0,-51.0,-63.0,51.0,47.0,9.0,-23.0,36.0,-55.0,1.0,-22.0,31.65,-44.66,-49.07,-40.980000000000004,49.38,64.26,4.68,-26.46,53.19,-70.74,-18.44,-19.55
2025-07-30T19:29:41.156028,27.0,21.0,19.0,-107.0,-1.0,25.0,8.0,-19.0,-6.0,23.0,53.0,-53.0,19.65,-1.6600000000000001,20.93,-84.98,-2.62,42.260000000000005,3.6799999999999997,-22.46,11.190000000000001,7.26,33.56,-50.55
2025-07-30T19:29:41.163644,13.0,2.0,-36.0,-46.0,70.0,-45.0,-32.0,57.0,7.0,19.0,89.0,23.0,5.65,-20.66,-34.07,-23.98,68.38,-27.74,-36.32,53.54,24.19,3.26,69.56,25.45
2025-07-30T19:29:41.167845,54.0,-30.0,-41.0,-7.0,-22.0,-88.0,-20.0,-13.0,-22.0,26.0,7.0,-5.0,46.65,-52.66,-39.07,15.02,-23.62,-70.74,-24.32,-16.46,-4.809999999999999,10.26,-12.440000000000001,-2.55
2025-07-30T19:29:41.175963,-28.0,3.0,-49.0,-42.0,-67.0,28.0,-48.0,15.0,-33.0,-8.0,26.0,-23.0,-35.35,-19.66,-47.07,-19.98,-68.62,45.260000000000005,-52.32,11.54,-15.809999999999999,-23.740000000000002,6.559999999999999,-20.55
2025-07-30T19:29:41.180285,73.0,3.0,2.0,-38.0,-12.0,-22.0,17.0,23.0,-69.0,53.0,-29.0,36.0,65.65,-19.66,3.9299999999999997,-15.98,-13.620000000000001,-4.739999999999998,12.68,19.54,-51.81,37.26,-48.44,38.45
2025-07-30T19:29:41.188238,128.0,68.0,0.0,-26.0,-101.0,29.0,2.0,11.0,-48.0,-12.0,63.0,4.0,120.65,45.34,1.93,-3.9800000000000004,-102.62,46.260000000000005,-2.3200000000000003,7.54,-30.81,-27.740000000000002,43.56,6.45
2025-07-30T19:29:41.192650,17.0,2.0,30.0,31.0,-18.0,-24.0,-30.0,-29.0,-55.0,59.0,16.0,60.0,9.65,-20.66,31.93,53.019999999999996,-19.62,-6.739999999999998,-34.32,-32.46,-37.81,43.26,-3.4400000000000013,62.45
