timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:30:36.397333,-3.0,67.0,5.0,-42.0,-11.0,4.0,15.0,55.0,-7.0,-35.0,42.0,-31.0,-20.63,42.57,13.91,-16.89,-9.65,27.52,26.07,52.3,23.47,-54.33,28.92,-25.44
2025-07-30T19:30:36.400560,2.0,21.0,-20.0,-46.0,-12.0,-21.0,83.0,58.0,-27.0,28.0,22.0,20.0,-15.629999999999999,-3.4299999999999997,-11.09,-20.89,-10.65,2.5199999999999996,94.07,55.3,3.469999999999999,8.670000000000002,8.92,25.56
2025-07-30T19:30:36.408269,33.0,110.0,-2.0,-4.0,23.0,-45.0,-10.0,-18.0,34.0,25.0,-23.0,10.0,15.370000000000001,85.57,6.91,21.11,24.35,-21.48,1.0700000000000003,-20.7,64.47,5.670000000000002,-36.08,15.559999999999999
2025-07-30T19:30:36.412797,10.0,37.0,-25.0,-21.0,-36.0,-9.0,-16.0,-18.0,-9.0,-6.0,70.0,25.0,-7.629999999999999,12.57,-16.09,4.109999999999999,-34.65,14.52,-4.93,-20.7,21.47,-25.33,56.92,30.56
2025-07-30T19:30:36.420623,39.0,83.0,-58.0,-17.0,19.0,-39.0,-41.0,1.0,2.0,45.0,0.0,-69.0,21.37,58.57,-49.09,8.11,20.35,-15.48,-29.93,-1.7000000000000002,32.47,25.67,-13.08,-63.44
2025-07-30T19:30:36.424822,-3.0,90.0,-22.0,0.0,57.0,3.0,-20.0,16.0,28.0,9.0,48.0,17.0,-20.63,65.57,-13.09,25.11,58.35,26.52,-8.93,13.3,58.47,-10.329999999999998,34.92,22.56
2025-07-30T19:30:36.432931,18.0,46.0,20.0,-12.0,1.0,0.0,-34.0,57.0,15.0,15.0,41.0,-32.0,0.370000000000001,21.57,28.91,13.11,2.35,23.52,-22.93,54.3,45.47,-4.329999999999998,27.92,-26.44
2025-07-30T19:30:36.437202,24.0,64.0,-44.0,6.0,-36.0,-69.0,-37.0,67.0,-34.0,46.0,35.0,-40.0,6.370000000000001,39.57,-35.09,31.11,-34.65,-45.480000000000004,-25.93,64.3,-3.530000000000001,26.67,21.92,-34.44
2025-07-30T19:30:36.445184,-72.0,26.0,-2.0,-62.0,-16.0,-11.0,-5.0,2.0,-37.0,-5.0,-7.0,35.0,-89.63,1.5700000000000003,6.91,-36.89,-14.65,12.52,6.07,-0.7000000000000002,-6.530000000000001,-24.33,-20.08,40.56
2025-07-30T19:30:36.449640,-40.0,27.0,-40.0,-74.0,-1.0,24.0,-81.0,21.0,-106.0,25.0,108.0,-64.0,-57.629999999999995,2.5700000000000003,-31.09,-48.89,0.3500000000000001,47.519999999999996,-69.93,18.3,-75.53,5.670000000000002,94.92,-58.44
2025-07-30T19:30:36.457601,120.0,65.0,-57.0,19.0,35.0,-69.0,25.0,-6.0,-40.0,50.0,40.0,-15.0,102.37,40.57,-48.09,44.11,36.35,-45.480000000000004,36.07,-8.7,-9.530000000000001,30.67,26.92,-9.440000000000001
2025-07-30T19:30:36.461789,-34.0,67.0,-99.0,40.0,-8.0,-23.0,9.0,-32.0,-81.0,45.0,37.0,31.0,-51.629999999999995,42.57,-90.09,65.11,-6.65,0.5199999999999996,20.07,-34.7,-50.53,25.67,23.92,36.56
2025-07-30T19:30:36.465991,22.0,43.0,-25.0,12.0,1.0,16.0,8.0,-45.0,-44.0,39.0,-54.0,36.0,4.370000000000001,18.57,-16.09,37.11,2.35,39.519999999999996,19.07,-47.7,-13.530000000000001,19.67,-67.08,41.56
2025-07-30T19:30:36.474119,18.0,27.0,-35.0,-1.0,-16.0,20.0,-44.0,47.0,-34.0,-3.0,61.0,-32.0,0.370000000000001,2.5700000000000003,-26.09,24.11,-14.65,43.519999999999996,-32.93,44.3,-3.530000000000001,-22.33,47.92,-26.44
2025-07-30T19:30:36.482167,-33.0,61.0,-58.0,-55.0,-9.0,-21.0,-10.0,-43.0,-22.0,-1.0,13.0,29.0,-50.629999999999995,36.57,-49.09,-29.89,-7.65,2.5199999999999996,1.0700000000000003,-45.7,8.469999999999999,-20.33,-0.08000000000000007,34.56
2025-07-30T19:30:36.486447,52.0,40.0,-6.0,-46.0,35.0,-121.0,-12.0,8.0,-12.0,-71.0,45.0,11.0,34.370000000000005,15.57,2.91,-20.89,36.35,-97.48,-0.9299999999999997,5.3,18.47,-90.33,31.92,16.56
2025-07-30T19:30:36.490293,-15.0,65.0,-79.0,1.0,-27.0,-48.0,-9.0,27.0,-77.0,20.0,52.0,5.0,-32.629999999999995,40.57,-70.09,26.11,-25.65,-24.48,2.0700000000000003,24.3,-46.53,0.6700000000000017,38.92,10.559999999999999
2025-07-30T19:30:36.498583,15.0,39.0,11.0,-70.0,16.0,-38.0,-5.0,18.0,-72.0,-65.0,17.0,-71.0,-2.629999999999999,14.57,19.91,-44.89,17.35,-14.48,6.07,15.3,-41.53,-84.33,3.92,-65.44
2025-07-30T19:30:36.502633,30.0,4.0,-37.0,-2.0,42.0,12.0,-68.0,90.0,-37.0,-2.0,-6.0,39.0,12.370000000000001,-20.43,-28.09,23.11,43.35,35.519999999999996,-56.93,87.3,-6.530000000000001,-21.33,-19.08,44.56
2025-07-30T19:30:36.510796,-8.0,-21.0,-32.0,-32.0,14.0,11.0,-50.0,-10.0,-56.0,-4.0,-16.0,-40.0,-25.63,-45.43,-23.09,-6.890000000000001,15.35,34.519999999999996,-38.93,-12.7,-25.53,-23.33,-29.08,-34.44
2025-07-30T19:30:36.518989,-44.0,49.0,-35.0,-17.0,-12.0,-9.0,-17.0,-27.0,-20.0,-23.0,101.0,-56.0,-61.629999999999995,24.57,-26.09,8.11,-10.65,14.52,-5.93,-29.7,10.469999999999999,-42.33,87.92,-50.44
2025-07-30T19:30:36.523208,45.0,-57.0,85.0,-11.0,49.0,9.0,-10.0,5.0,-68.0,45.0,-24.0,32.0,27.37,-81.43,93.91,14.11,50.35,32.519999999999996,1.0700000000000003,2.3,-37.53,25.67,-37.08,37.56
2025-07-30T19:30:36.527214,-24.0,74.0,20.0,-47.0,1.0,-15.0,65.0,7.0,-64.0,6.0,14.0,-1.0,-41.629999999999995,49.57,28.91,-21.89,2.35,8.52,76.07,4.3,-33.53,-13.329999999999998,0.9199999999999999,4.56
2025-07-30T19:30:36.535467,34.0,65.0,-29.0,-92.0,46.0,-39.0,8.0,31.0,-37.0,9.0,26.0,-51.0,16.37,40.57,-20.09,-66.89,47.35,-15.48,19.07,28.3,-6.530000000000001,-10.329999999999998,12.92,-45.44
2025-07-30T19:30:36.539891,164.0,24.0,13.0,-7.0,48.0,19.0,43.0,-20.0,-46.0,27.0,16.0,-20.0,146.37,-0.4299999999999997,21.91,18.11,49.35,42.519999999999996,54.07,-22.7,-15.530000000000001,7.670000000000002,2.92,-14.440000000000001
2025-07-30T19:30:36.547852,-64.0,26.0,29.0,-27.0,-10.0,35.0,28.0,-32.0,-103.0,-21.0,31.0,-21.0,-81.63,1.5700000000000003,37.91,-1.8900000000000006,-8.65,58.519999999999996,39.07,-34.7,-72.53,-40.33,17.92,-15.440000000000001
2025-07-30T19:30:36.552659,23.0,48.0,33.0,-5.0,-33.0,-37.0,-14.0,-41.0,-14.0,-19.0,43.0,29.0,5.370000000000001,23.57,41.91,20.11,-31.65,-13.48,-2.9299999999999997,-43.7,16.47,-38.33,29.92,34.56
2025-07-30T19:30:36.559962,34.0,45.0,12.0,-10.0,-6.0,20.0,-18.0,30.0,2.0,23.0,27.0,-31.0,16.37,20.57,20.91,15.11,-4.65,43.519999999999996,-6.93,27.3,32.47,3.6700000000000017,13.92,-25.44
2025-07-30T19:30:36.564391,-20.0,4.0,-48.0,16.0,-19.0,0.0,37.0,29.0,-11.0,-24.0,44.0,-74.0,-37.629999999999995,-20.43,-39.09,41.11,-17.65,23.52,48.07,26.3,19.47,-43.33,30.92,-68.44
2025-07-30T19:30:36.572252,10.0,46.0,-56.0,-8.0,-27.0,15.0,52.0,34.0,2.0,-9.0,58.0,-39.0,-7.629999999999999,21.57,-47.09,17.11,-25.65,38.519999999999996,63.07,31.3,32.47,-28.33,44.92,-33.44
2025-07-30T19:30:36.578289,-18.0,1.0,-33.0,15.0,12.0,37.0,-4.0,-33.0,-80.0,-43.0,43.0,-29.0,-35.629999999999995,-23.43,-24.09,40.11,13.35,60.519999999999996,7.07,-35.7,-49.53,-62.33,29.92,-23.44
2025-07-30T19:30:36.584481,-11.0,70.0,0.0,14.0,-22.0,-21.0,-12.0,39.0,-69.0,-30.0,113.0,-34.0,-28.63,45.57,8.91,39.11,-20.65,2.5199999999999996,-0.9299999999999997,36.3,-38.53,-49.33,99.92,-28.44
2025-07-30T19:30:36.589974,93.0,-8.0,-40.0,-27.0,-10.0,42.0,27.0,0.0,35.0,32.0,5.0,-1.0,75.37,-32.43,-31.09,-1.8900000000000006,-8.65,65.52,38.07,-2.7,65.47,12.670000000000002,-8.08,4.56
2025-07-30T19:30:36.596693,75.0,77.0,-90.0,-62.0,0.0,16.0,-24.0,17.0,-31.0,22.0,48.0,-76.0,57.370000000000005,52.57,-81.09,-36.89,1.35,39.519999999999996,-12.93,14.3,-0.5300000000000011,2.6700000000000017,34.92,-70.44
2025-07-30T19:30:36.600947,23.0,87.0,-35.0,48.0,5.0,-9.0,66.0,0.0,27.0,63.0,34.0,-12.0,5.370000000000001,62.57,-26.09,73.11,6.35,14.52,77.07,-2.7,57.47,43.67,20.92,-6.44
2025-07-30T19:30:36.608973,40.0,63.0,-20.0,-63.0,-27.0,1.0,23.0,10.0,-59.0,1.0,15.0,-72.0,22.37,38.57,-11.09,-37.89,-25.65,24.52,34.07,7.3,-28.53,-18.33,1.92,-66.44
2025-07-30T19:30:36.613410,-2.0,21.0,-32.0,-9.0,-22.0,15.0,4.0,18.0,-18.0,22.0,63.0,-57.0,-19.63,-3.4299999999999997,-23.09,16.11,-20.65,38.519999999999996,15.07,15.3,12.469999999999999,2.6700000000000017,49.92,-51.44
2025-07-30T19:30:36.621320,-12.0,-5.0,-63.0,-72.0,-20.0,19.0,52.0,48.0,-57.0,33.0,60.0,24.0,-29.63,-29.43,-54.09,-46.89,-18.65,42.519999999999996,63.07,45.3,-26.53,13.670000000000002,46.92,29.56
2025-07-30T19:30:36.625672,16.0,-3.0,-8.0,-17.0,-7.0,-47.0,92.0,-8.0,-3.0,32.0,44.0,28.0,-1.629999999999999,-27.43,0.9100000000000001,8.11,-5.65,-23.48,103.07,-10.7,27.47,12.670000000000002,30.92,33.56
2025-07-30T19:30:36.633607,17.0,50.0,-9.0,-43.0,36.0,-47.0,-19.0,48.0,-24.0,46.0,19.0,21.0,-0.629999999999999,25.57,-0.08999999999999986,-17.89,37.35,-23.48,-7.93,45.3,6.469999999999999,26.67,5.92,26.56
2025-07-30T19:30:36.637984,88.0,-27.0,-23.0,28.0,-13.0,-40.0,-27.0,-31.0,-106.0,58.0,53.0,4.0,70.37,-51.43,-14.09,53.11,-11.65,-16.48,-15.93,-33.7,-75.53,38.67,39.92,9.559999999999999
2025-07-30T19:30:36.645851,28.0,-11.0,-38.0,-12.0,31.0,19.0,-31.0,54.0,-18.0,69.0,-31.0,40.0,10.370000000000001,-35.43,-29.09,13.11,32.35,42.519999999999996,-19.93,51.3,12.469999999999999,49.67,-44.08,45.56
2025-07-30T19:30:36.650212,-40.0,-20.0,-8.0,-2.0,-36.0,-7.0,-18.0,33.0,-9.0,40.0,41.0,91.0,-57.629999999999995,-44.43,0.9100000000000001,23.11,-34.65,16.52,-6.93,30.3,21.47,20.67,27.92,96.56
2025-07-30T19:30:36.658136,-36.0,-27.0,60.0,-39.0,-19.0,22.0,1.0,0.0,-22.0,4.0,45.0,-24.0,-53.629999999999995,-51.43,68.91,-13.89,-17.65,45.519999999999996,12.07,-2.7,8.469999999999999,-15.329999999999998,31.92,-18.44
2025-07-30T19:30:36.662474,-10.0,2.0,14.0,-42.0,11.0,-42.0,-26.0,-34.0,-27.0,-23.0,9.0,46.0,-27.63,-22.43,22.91,-16.89,12.35,-18.48,-14.93,-36.7,3.469999999999999,-42.33,-4.08,51.56
2025-07-30T19:30:36.670390,-1.0,-3.0,-2.0,-46.0,-38.0,-26.0,-2.0,69.0,0.0,35.0,32.0,-19.0,-18.63,-27.43,6.91,-20.89,-36.65,-2.4800000000000004,9.07,66.3,30.47,15.670000000000002,18.92,-13.440000000000001
2025-07-30T19:30:36.674800,41.0,52.0,-44.0,-45.0,-52.0,-37.0,63.0,9.0,-25.0,-16.0,55.0,5.0,23.37,27.57,-35.09,-19.89,-50.65,-13.48,74.07,6.3,5.469999999999999,-35.33,41.92,10.559999999999999
2025-07-30T19:30:36.682660,-114.0,48.0,33.0,-49.0,-18.0,-29.0,31.0,16.0,1.0,-15.0,13.0,-21.0,-131.63,23.57,41.91,-23.89,-16.65,-5.48,42.07,13.3,31.47,-34.33,-0.08000000000000007,-15.440000000000001
