timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:38:59.449921,23.0,20.0,-15.0,4.0,-49.0,53.0,46.0,-3.0,-18.0,-58.0,26.0,8.0,16.22,36.44,-25.98,-21.62,-48.71,48.43,37.44,3.5700000000000003,1.1799999999999997,-82.9,62.5,-16.5
2025-07-28T16:38:59.454071,9.0,9.0,-33.0,-1.0,39.0,-6.0,13.0,-20.0,-16.0,-1.0,17.0,-2.0,2.2199999999999998,25.44,-43.980000000000004,-26.62,39.29,-10.57,4.4399999999999995,-13.43,3.1799999999999997,-25.9,53.5,-26.5
2025-07-28T16:38:59.461953,19.0,20.0,-20.0,32.0,66.0,-36.0,-1.0,-26.0,21.0,4.0,-16.0,68.0,12.219999999999999,36.44,-30.98,6.379999999999999,66.29,-40.57,-9.56,-19.43,40.18,-20.9,20.5,43.5
2025-07-28T16:38:59.466339,37.0,20.0,-27.0,32.0,19.0,-29.0,12.0,8.0,-42.0,-27.0,-48.0,70.0,30.22,36.44,-37.980000000000004,6.379999999999999,19.29,-33.57,3.4399999999999995,14.57,-22.82,-51.9,-11.5,45.5
2025-07-28T16:38:59.474226,75.0,-26.0,69.0,71.0,21.0,-60.0,-42.0,17.0,0.0,-6.0,-77.0,6.0,68.22,-9.559999999999999,58.019999999999996,45.379999999999995,21.29,-64.57,-50.56,23.57,19.18,-30.9,-40.5,-18.5
2025-07-28T16:38:59.478883,4.0,-103.0,-20.0,49.0,-27.0,26.0,-60.0,-9.0,19.0,28.0,-90.0,45.0,-2.7800000000000002,-86.56,-30.98,23.38,-26.71,21.43,-68.56,-2.4299999999999997,38.18,3.1000000000000014,-53.5,20.5
2025-07-28T16:38:59.486480,73.0,-76.0,8.0,25.0,34.0,-33.0,-46.0,-77.0,-5.0,70.0,-60.0,50.0,66.22,-59.56,-2.9800000000000004,-0.620000000000001,34.29,-37.57,-54.56,-70.43,14.18,45.1,-23.5,25.5
2025-07-28T16:38:59.491129,7.0,-67.0,9.0,30.0,-32.0,15.0,-62.0,-60.0,-6.0,-32.0,-61.0,51.0,0.21999999999999975,-50.56,-1.9800000000000004,4.379999999999999,-31.71,10.43,-70.56,-53.43,13.18,-56.9,-24.5,26.5
2025-07-28T16:38:59.498714,-67.0,-73.0,49.0,63.0,-23.0,30.0,-33.0,-78.0,35.0,39.0,-24.0,65.0,-73.78,-56.56,38.019999999999996,37.379999999999995,-22.71,25.43,-41.56,-71.43,54.18,14.100000000000001,12.5,40.5
2025-07-28T16:38:59.503598,-30.0,-9.0,2.0,-80.0,-28.0,-26.0,30.0,-39.0,-42.0,19.0,-66.0,-5.0,-36.78,7.440000000000001,-8.98,-105.62,-27.71,-30.57,21.439999999999998,-32.43,-22.82,-5.899999999999999,-29.5,-29.5
