timestamp_us,position
100138200019,100
100138216034,100
100138232077,100
100138248022,100
100138264088,100
100138279956,100
100138296051,100
100138311909,100
100138327914,100
100138343859,100
100138359881,100
100138375943,100
100138392050,100
100138408023,100
100138424037,100
100138439921,100
100138455895,100
100138471958,100
100138487801,100
100138503745,100
100138519714,100
100138535735,100
100138551895,100
100138567867,100
100138583910,100
100138599779,100
100138615717,100
100138631716,100
100138647810,100
100138663616,100
100138679633,100
100138711819,100
100138727656,101
100138743764,102
100138775628,104
100138791523,106
100138807674,108
100138839484,109
100138855461,111
100138871708,112
100138903659,113
100138919530,115
100138935383,116
100138967430,117
100138983436,119
100138999487,120
100139031401,122
100139047587,123
100139063412,124
100139095599,125
100139111302,127
100139127496,128
100139159339,129
100139175239,131
100139191245,132
100139223199,134
100139239232,135
100139255255,136
100139287200,138
100139303184,140
100139319121,141
100139351166,142
100139367179,144
100139383144,145
100139415099,146
100139431047,148
100139446976,149
100139479083,150
100139495030,152
100139510951,153
100139543112,154
100139558999,156
100139575014,157
100139606918,158
100139623038,160
100139638902,161
100139670800,162
100139686964,163
100139703019,163
100139734924,163
100139750844,163
100139766802,163
100139798941,163
100139814931,163
100139830690,163
100139846786,163
100139862860,163
100139878711,163
100139894821,163
100139910714,163
100139926662,163
100139942772,163
100139958780,163
100139974606,163
100139990660,163
100140006556,163
100140022616,163
100140038707,163
100140054565,163
100140070496,163
100140086646,163
100140102543,163
100140118485,163
100140134581,163
100140150611,163
100140166460,163
100140182622,163
100140198629,163
100140214632,163
100140230602,163
100140246605,163
100140262387,163
100140278421,163
100140310346,163
100140326311,164
100140342304,165
100140374379,167
100140390369,169
100140406383,171
100140438190,172
100140454314,174
100140470376,175
100140502189,176
100140518234,176
100140534234,176
100140566119,176
100140582103,176
100140598111,176
100140630047,176
100140646175,176
100140662015,176
100140678083,176
100140694152,176
100140710149,176
100140726032,176
100140742048,176
100140757922,176
100140774118,176
100140790171,176
100140805984,176
100140821914,176
100140838066,176
100140853970,176
100140869938,176
100140886066,176
100140902053,176
100140917879,176
100140933935,176
100140949809,176
100140965935,176
100140981790,176
100140997749,176
100141013917,176
100141029959,176
100141045925,176
100141061938,176
100141077646,176
100141093718,176
100141109628,176
100141141647,176
100141157624,175
100141173883,174
100141205592,172
100141221569,170
100141237623,169
100141269675,167
100141285710,166
100141301574,165
100141333494,164
100141349523,163
100141365674,163
100141397672,163
100141413464,163
100141429657,163
100141461628,163
100141477417,163
100141493419,163
100141509605,163
100141525353,163
100141541304,163
100141557458,163
100141573286,163
100141589283,163
100141605271,163
100141621387,163
100141637305,163
100141653235,163
100141669294,163
100141685282,163
100141701166,163
100141717135,163
100141733141,163
100141749148,163
100141765283,163
100141781143,163
100141797177,163
100141813094,163
100141829061,163
100141845135,163
100141861193,163
100141877067,163
100141892964,163
100141908986,163
100141925085,163
100141940948,163
100141972978,163
100141988985,162
100142005048,161
100142037081,160
100142052896,158
100142068983,157
100142101040,155
100142116971,153
100142132904,152
100142164988,151
100142180946,149
100142196926,148
100142228758,147
100142244727,145
100142260903,144
100142292747,143
100142308729,141
100142324787,140
100142356719,138
100142372673,137
100142388704,136
100142420575,134
100142436562,133
100142452758,132
100142484604,130
100142500776,129
100142516731,128
100142548513,126
100142564464,125
100142580485,124
100142612440,122
100142628650,121
100142644444,120
100142676621,118
100142692647,117
100142708647,116
100142740398,114
100142756414,113
100142772319,112
100142804282,110
100142820236,109
100142836257,108
100142868226,106
100142884236,104
100142900278,103
100142932384,102
100142948306,100
100142964113,100
100142996118,100
100143012143,100
100143028247,100
100143060075,100
100143076076,100
100143092134,100
100143124135,100
100143139975,100
100143156117,100
100143172087,100
100143187947,100
100143204031,100
100143219985,100
100143235865,100
100143251985,100
100143268042,100
100143283844,100
100143299839,100
100143315856,100
100143331925,100
100143347941,100
100143363810,100
100143379882,100
100143395812,100
100143411880,100
100143427940,100
100143443926,100
100143459694,100
100143475671,100
100143491768,100
100143507875,100
100143523877,100
100143539862,100
100143555699,100
100143571658,100
100143587605,100
100143603600,100
