timestamp_us,position
100098552274,100
100098568225,100
100098584282,100
100098600178,100
100098616283,100
100098632264,100
100098648204,100
100098664279,100
100098680193,100
100098696264,100
100098712208,100
100098728120,100
100098744015,100
100098760052,100
100098776057,100
100098792238,100
100098808106,100
100098824108,100
100098840063,100
100098856051,100
100098871960,100
100098888043,100
100098903871,100
100098920131,100
100098935933,100
100098952051,100
100098967868,100
100098984025,100
100098999967,100
100099015910,100
100099031942,100
100099063782,100
100099079775,101
100099095771,103
100099127929,104
100099143690,107
100099159784,108
100099191713,109
100099207776,111
100099223889,112
100099255661,113
100099271615,115
100099287585,116
100099319665,117
100099335525,119
100099351671,120
100099383542,122
100099399690,123
100099415722,124
100099447664,125
100099463643,127
100099479613,128
100099511600,130
100099527448,131
100099543598,132
100099575563,134
100099591459,135
100099607412,136
100099639351,138
100099655385,140
100099671420,141
100099703316,142
100099719427,144
100099735424,145
100099767292,146
100099783345,148
100099799197,149
100099831417,150
100099847123,152
100099863179,153
100099895216,154
100099911271,156
100099927186,157
100099959360,158
100099975248,160
100099991168,161
100100023043,162
100100039057,163
100100055071,163
100100086997,163
100100103022,163
100100118929,163
100100151094,163
100100166973,163
100100182909,163
100100198875,163
100100215064,163
100100231022,163
100100246870,163
100100262887,163
100100279053,163
100100294913,163
100100310825,163
100100327010,163
100100342954,163
100100358795,163
100100374767,163
100100390759,163
100100406776,163
100100422753,163
100100438883,163
100100454843,163
100100470866,163
100100486852,163
100100502614,163
100100518632,163
100100534667,163
100100550744,163
100100566726,163
100100582628,163
100100598628,163
100100614639,163
100100630592,163
100100662554,163
100100678568,164
100100694531,165
100100726585,167
100100742396,169
100100758381,171
100100790368,172
100100806510,174
100100822537,175
100100854333,176
100100870521,176
100100886385,176
100100918419,176
100100934458,176
100100950382,176
100100982318,176
100100998374,176
100101014244,176
100101030346,176
100101046268,176
100101062251,176
100101078192,176
100101094225,176
100101110304,176
100101126214,176
100101142201,176
100101158119,176
100101174272,176
100101190080,176
100101206250,176
100101222184,176
100101238108,176
100101254016,176
100101270015,176
100101286237,176
100101302166,176
100101318104,176
100101334043,176
100101349936,176
100101366134,176
100101381948,176
100101397902,176
100101413948,176
100101430046,176
100101445848,176
100101462033,176
100101493873,176
100101509838,175
100101525913,174
100101557891,172
100101573848,170
100101589791,169
100101621883,167
100101637793,166
100101653787,165
100101685683,164
100101701653,163
100101717643,163
100101749627,163
100101765548,163
100101781773,163
100101813773,163
100101829649,163
100101845561,163
100101861712,163
100101877691,163
100101893509,163
100101909460,163
100101925662,163
100101941495,163
100101957703,163
100101973623,163
100101989385,163
100102005408,163
100102021552,163
100102037446,163
100102053487,163
100102069402,163
100102085327,163
100102101472,163
100102117428,163
100102133495,163
100102149388,163
100102165248,163
100102181264,163
100102197273,163
100102213322,163
100102229346,163
100102245212,163
100102261171,163
100102277197,163
100102293188,163
100102325270,163
100102341171,162
100102357207,161
100102389203,160
100102405145,158
100102421245,157
100102453239,155
100102469136,153
100102485098,152
100102517176,151
100102532992,149
100102549192,148
100102580952,147
100102597071,145
100102612924,144
100102644891,143
100102660889,141
100102676881,140
100102708874,138
100102724826,137
100102740824,136
100102772757,134
100102788927,133
100102804706,132
100102836754,130
100102852885,129
100102868901,128
100102900658,126
100102916851,125
100102932621,124
100102964575,122
100102980563,121
100102996544,120
100103028534,118
100103044633,117
100103060630,116
100103092535,114
100103108581,113
100103124674,112
100103156400,110
100103172433,109
100103188353,108
100103220481,106
100103236359,104
100103252370,103
100103284335,102
100103300370,100
100103316282,100
100103348478,100
100103364273,100
100103380256,100
100103412253,100
100103428305,100
100103444200,100
100103476198,100
100103492176,100
100103508266,100
100103524170,100
100103540088,100
100103556076,100
100103572145,100
100103588065,100
100103604079,100
100103620042,100
100103636062,100
100103652045,100
100103668016,100
100103684066,100
100103699959,100
100103715949,100
100103731947,100
100103748118,100
100103763915,100
100103779912,100
100103795863,100
100103811916,100
100103827878,100
100103843954,100
100103859989,100
100103876071,100
100103891857,100
100103907876,100
100103923953,100
100103939816,100
100103955821,100
