timestamp_us,position
100050974766,100
100050990789,100
100051006692,100
100051022849,100
100051038829,100
100051054743,100
100051070801,100
100051086803,100
100051102703,100
100051118697,100
100051134642,100
100051150612,100
100051166532,100
100051182756,100
100051198678,100
100051214506,100
100051230517,100
100051246635,100
100051262661,100
100051278529,100
100051294489,100
100051310492,100
100051326462,100
100051342611,100
100051358633,100
100051374475,100
100051390392,100
100051406411,100
100051422407,100
100051438347,100
100051454363,100
100051486403,100
100051502330,101
100051518292,102
100051550396,104
100051566254,106
100051582210,107
100051614283,109
100051630268,110
100051646281,111
100051678137,113
100051694172,114
100051710212,115
100051742113,117
100051758041,119
100051774062,120
100051806026,121
100051821995,123
100051838060,124
100051870083,125
100051886043,127
100051902061,128
100051934046,129
100051949946,131
100051965950,132
100051997955,133
100052013882,135
100052029878,136
100052061954,138
100052077888,139
100052093887,140
100052125821,142
100052141997,143
100052157789,144
100052189993,146
100052205919,147
100052221909,148
100052253698,150
100052269834,151
100052285735,153
100052317706,154
100052333819,156
100052349802,157
100052381674,158
100052397615,160
100052413537,161
100052445594,162
100052461643,163
100052477554,163
100052509486,163
100052525668,163
100052541515,163
100052573478,163
100052589646,163
100052605470,163
100052621494,163
100052637402,163
100052653414,163
100052669396,163
100052685455,163
100052701540,163
100052717523,163
100052733497,163
100052749502,163
100052765378,163
100052781273,163
100052797309,163
100052813254,163
100052829418,163
100052845256,163
100052861336,163
100052877321,163
100052893171,163
100052909220,163
100052925175,163
100052941158,163
100052957231,163
100052973142,163
100052989114,163
100053005244,163
100053021249,163
100053037110,163
100053053245,163
100053085141,163
100053101063,164
100053117026,165
100053149026,167
100053165107,170
100053181129,171
100053212945,172
100053228978,174
100053244975,175
100053276909,176
100053292993,176
100053308936,176
100053341121,176
100053356809,176
100053373010,176
100053404947,176
100053420879,176
100053436770,176
100053452830,176
100053468805,176
100053484667,176
100053500694,176
100053516891,176
100053532843,176
100053548703,176
100053564783,176
100053580566,176
100053596706,176
100053612626,176
100053628753,176
100053644599,176
100053660768,176
100053676680,176
100053692684,176
100053708666,176
100053724684,176
100053740543,176
100053756507,176
100053772484,176
100053788465,176
100053804451,176
100053820636,176
100053836524,176
100053852440,176
100053868492,176
100053884386,176
100053916496,176
100053932359,175
100053948532,174
100053980363,172
100053996516,170
100054012381,169
100054044358,167
100054060444,166
100054076400,165
100054108215,164
100054124335,163
100054140210,163
100054172211,163
100054188157,163
100054204146,163
100054236151,163
100054252102,163
100054268085,163
100054284019,163
100054300079,163
100054316237,163
100054332036,163
100054347992,163
100054364203,163
100054379992,163
100054395958,163
100054412041,163
100054427975,163
100054444044,163
100054459926,163
100054475925,163
100054492129,163
100054508108,163
100054524108,163
100054540105,163
100054555841,163
100054571887,163
100054587826,163
100054603803,163
100054619970,163
100054635806,163
100054651953,163
100054667905,163
100054683729,163
100054699717,163
100054715744,163
100054747683,163
100054763637,162
100054779620,161
100054811767,160
100054827682,158
100054843695,157
100054875689,155
100054891761,153
100054907667,152
100054939527,151
100054955634,149
100054971460,148
100055003569,147
100055019446,145
100055035553,144
100055067628,143
100055083506,141
100055099514,140
100055131372,138
100055147418,137
100055163488,136
100055195542,134
100055211402,133
100055227473,132
100055259263,130
100055275403,129
100055291228,128
100055323400,126
100055339254,125
100055355238,124
100055387213,122
100055403277,121
100055419114,120
100055451143,118
100055467087,117
100055483249,116
100055515064,114
100055531204,113
100055547192,112
100055579047,110
100055595027,109
100055610990,108
100055643159,106
100055658904,104
100055675087,103
100055707111,102
100055722990,100
100055738997,100
100055771106,100
100055786876,100
100055802915,100
100055834731,100
100055850972,100
100055866925,100
100055898791,100
100055914719,100
100055930801,100
100055946870,100
100055962709,100
100055978726,100
100055994838,100
100056010702,100
100056026812,100
100056042874,100
100056058797,100
100056074632,100
100056090692,100
100056106540,100
100056122563,100
100056138553,100
100056154602,100
100056170560,100
100056186563,100
100056202566,100
100056218557,100
100056234573,100
100056250501,100
100056266598,100
100056282530,100
100056298532,100
100056314578,100
100056330395,100
100056346410,100
100056362399,100
100056378549,100
