timestamp_us,position
100090622660,100
100090638760,100
100090654667,100
100090670716,100
100090686705,100
100090702849,100
100090718774,100
100090734768,100
100090750740,100
100090766623,100
100090782528,100
100090798487,100
100090814755,100
100090830501,100
100090846457,100
100090862713,100
100090878569,100
100090894669,100
100090910421,100
100090926602,100
100090942450,100
100090958373,100
100090974535,100
100090990420,100
100091006387,100
100091022387,100
100091038392,100
100091054480,100
100091070329,100
100091086424,100
100091102415,100
100091134297,100
100091150354,101
100091166282,103
100091198272,105
100091214277,107
100091230302,108
100091262143,109
100091278188,111
100091294142,112
100091326095,113
100091342176,115
100091358113,116
100091390118,117
100091406195,119
100091422035,120
100091454054,122
100091470181,123
100091485958,124
100091518183,125
100091534037,127
100091550082,128
100091581906,130
100091597905,131
100091614035,132
100091646022,134
100091661811,135
100091677981,137
100091709969,138
100091725965,140
100091741760,141
100091773827,142
100091789694,144
100091805789,145
100091837732,146
100091853677,148
100091869749,149
100091901828,150
100091917857,152
100091933682,153
100091965800,154
100091981794,156
100091997612,157
100092029539,158
100092045583,160
100092061694,161
100092093515,163
100092109510,163
100092125487,163
100092157463,163
100092173478,163
100092189505,163
100092221386,163
100092237565,163
100092253353,163
100092269387,163
100092285424,163
100092301514,163
100092317278,163
100092333334,163
100092349396,163
100092365322,163
100092381335,163
100092397212,163
100092413431,163
100092429242,163
100092445239,163
100092461269,163
100092477295,163
100092493142,163
100092509244,163
100092525101,163
100092541169,163
100092557179,163
100092573146,163
100092589073,163
100092605120,163
100092621180,163
100092637067,163
100092653011,163
100092669019,163
100092685207,163
100092701207,163
100092733007,163
100092748912,164
100092764893,165
100092796971,167
100092812922,169
100092828887,171
100092861129,172
100092876868,174
100092892900,175
100092924834,176
100092940912,176
100092956791,176
100092988788,176
100093004738,176
100093020821,176
100093052906,176
100093068791,176
100093084694,176
100093100896,176
100093116659,176
100093132644,176
100093148707,176
100093164751,176
100093180602,176
100093196554,176
100093212786,176
100093228540,176
100093244550,176
100093260518,176
100093276531,176
100093292491,176
100093308515,176
100093324529,176
100093340476,176
100093356553,176
100093372613,176
100093388612,176
100093404383,176
100093420396,176
100093436584,176
100093452640,176
100093468568,176
100093484329,176
100093500552,176
100093516500,176
100093532321,176
100093564328,176
100093580281,175
100093596287,174
100093628415,172
100093644242,170
100093660227,169
100093692257,167
100093708234,166
100093724264,165
100093756191,164
100093772214,163
100093788164,163
100093820159,163
100093836241,163
100093852199,163
100093884023,163
100093900092,163
100093916032,163
100093932189,163
100093948160,163
100093963994,163
100093979914,163
100093995943,163
100094012110,163
100094027933,163
100094043874,163
100094059974,163
100094075896,163
100094091890,163
100094107995,163
100094123927,163
100094139849,163
100094155779,163
100094171755,163
100094187917,163
100094203795,163
100094219867,163
100094235801,163
100094251783,163
100094267917,163
100094283679,163
100094299764,163
100094315714,163
100094331734,163
100094347602,163
100094363873,163
100094395639,163
100094411567,162
100094427656,161
100094459760,160
100094475567,158
100094491516,157
100094523540,155
100094539656,153
100094555577,152
100094587613,151
100094603450,149
100094619335,148
100094651566,147
100094667402,145
100094683437,144
100094715533,143
100094731368,141
100094747344,140
100094779364,139
100094795411,137
100094811218,136
100094843356,134
100094859435,133
100094875434,132
100094907195,131
100094923271,129
100094939261,128
100094971181,126
100094987288,125
100095003282,124
100095035214,122
100095051079,121
100095067026,120
100095099237,118
100095115098,117
100095131075,116
100095163156,114
100095179198,113
100095194912,112
100095226961,111
100095242915,109
100095258903,108
100095290954,106
100095306930,105
100095323108,103
100095354986,102
100095370843,100
100095386835,100
100095418778,100
100095434720,100
100095450853,100
100095482924,100
100095498873,100
100095514774,100
100095546730,100
100095562662,100
100095578848,100
100095594606,100
100095610687,100
100095626612,100
100095642751,100
100095658791,100
100095674811,100
100095690749,100
100095706702,100
100095722531,100
100095738543,100
100095754718,100
100095770722,100
100095786560,100
100095802501,100
100095818641,100
100095834716,100
100095850498,100
100095866472,100
100095882520,100
100095898371,100
100095914392,100
100095930370,100
100095946417,100
100095962374,100
100095978330,100
100095994510,100
100096010343,100
100096026554,100
