timestamp_us,position
100122340973,100
100122356882,100
100122372836,100
100122388925,100
100122404813,100
100122421031,100
100122437019,100
100122452961,100
100122468850,100
100122484717,100
100122500663,100
100122516899,100
100122532722,100
100122548862,100
100122564756,100
100122580699,100
100122596680,100
100122612816,100
100122628826,100
100122644665,100
100122660635,100
100122676778,100
100122692581,100
100122708545,100
100122724523,100
100122740597,100
100122756551,100
100122772701,100
100122788707,100
100122804694,100
100122820468,100
100122852524,100
100122868358,101
100122884435,103
100122916590,104
100122932590,107
100122948589,108
100122980388,109
100122996323,111
100123012459,112
100123044486,113
100123060324,115
100123076323,116
100123108480,117
100123124484,119
100123140268,120
100123172496,122
100123188212,123
100123204148,124
100123236250,125
100123252173,127
100123268235,128
100123300168,130
100123316102,131
100123332246,132
100123364117,134
100123380121,135
100123396068,136
100123428163,138
100123444033,140
100123460099,141
100123492026,142
100123508113,144
100123524070,145
100123555951,146
100123571839,148
100123587853,149
100123620032,150
100123635898,152
100123651771,153
100123683941,154
100123699918,156
100123715772,157
100123747916,158
100123763860,160
100123779842,161
100123811696,162
100123827807,163
100123843853,163
100123875712,163
100123891637,163
100123907761,163
100123939718,163
100123955721,163
100123971747,163
100123987553,163
100124003628,163
100124019475,163
100124035670,163
100124051587,163
100124067517,163
100124083715,163
100124099546,163
100124115577,163
100124131406,163
100124147407,163
100124163619,163
100124179582,163
100124195445,163
100124211544,163
100124227305,163
100124243496,163
100124259393,163
100124275438,163
100124291508,163
100124307332,163
100124323313,163
100124339260,163
100124355305,163
100124371334,163
100124387245,163
100124403226,163
100124419141,163
100124451134,163
100124467189,164
100124483274,165
100124515208,167
100124531140,169
100124547145,171
100124579212,172
100124595180,174
100124611078,175
100124643077,176
100124658963,176
100124675160,176
100124707034,176
100124723013,176
100124738912,176
100124771025,176
100124786987,176
100124802879,176
100124818929,176
100124835056,176
100124850865,176
100124866887,176
100124882861,176
100124898925,176
100124914776,176
100124930788,176
100124946916,176
100124962759,176
100124978918,176
100124994894,176
100125010883,176
100125026910,176
100125042916,176
100125058739,176
100125074889,176
100125090844,176
100125106842,176
100125122637,176
100125138618,176
100125154834,176
100125170756,176
100125186763,176
100125202636,176
100125218540,176
100125234679,176
100125250677,176
100125282570,176
100125298521,175
100125314616,174
100125346551,172
100125362433,170
100125378511,169
100125410542,167
100125426365,166
100125442486,165
100125474492,164
100125490404,163
100125506505,163
100125538441,163
100125554352,163
100125570471,163
100125602195,163
100125618162,163
100125634198,163
100125650316,163
100125666272,163
100125682281,163
100125698169,163
100125714150,163
100125730172,163
100125746243,163
100125762247,163
100125778152,163
100125794043,163
100125810219,163
100125826036,163
100125842088,163
100125858072,163
100125874045,163
100125890116,163
100125906171,163
100125921968,163
100125938081,163
100125953946,163
100125970068,163
100125986069,163
100126001853,163
100126017846,163
100126033949,163
100126049802,163
100126065977,163
100126082060,163
100126113806,163
100126129867,162
100126145816,161
100126177739,160
100126193699,158
100126209661,157
100126241706,155
100126257760,153
100126273761,152
100126305678,151
100126321701,149
100126337650,148
100126369588,147
100126385747,145
100126401622,144
100126433525,143
100126449556,141
100126465506,140
100126497561,138
100126513550,137
100126529434,136
100126561521,134
100126577567,133
100126593559,132
100126625362,130
100126641356,129
100126657393,128
100126689352,126
100126705283,125
100126721348,124
100126753346,122
100126769308,121
100126785211,120
100126817194,118
100126833266,117
100126849239,116
100126881221,114
100126897247,113
100126913120,112
100126945085,110
100126961115,109
100126977232,108
100127009113,106
100127025054,105
100127041053,103
100127073149,102
100127089036,100
100127104981,100
100127137094,100
100127153091,100
100127169061,100
100127200958,100
100127217050,100
100127233111,100
100127264859,100
100127280838,100
100127296764,100
100127312976,100
100127328869,100
100127344738,100
100127360833,100
100127376704,100
100127392819,100
100127408692,100
100127424675,100
100127440658,100
100127456678,100
100127472673,100
100127488708,100
100127504832,100
100127520722,100
100127536692,100
100127552736,100
100127568735,100
100127584547,100
100127600509,100
100127616606,100
100127632525,100
100127648483,100
100127664652,100
100127680540,100
100127696457,100
100127712687,100
100127728552,100
100127744481,100
