timestamp_us,position
100058904396,100
100058920543,100
100058936278,100
100058952510,100
100058968376,100
100058984343,100
100059000264,100
100059016261,100
100059032265,100
100059048196,100
100059064217,100
100059080217,100
100059096146,100
100059112266,100
100059128224,100
100059144205,100
100059160133,100
100059176108,100
100059192144,100
100059208068,100
100059224063,100
100059240091,100
100059256138,100
100059271998,100
100059288217,100
100059304213,100
100059320217,100
100059335979,100
100059351971,100
100059367957,100
100059383998,100
100059415942,100
100059431917,101
100059448195,103
100059479870,104
100059495862,106
100059511923,108
100059543772,109
100059559770,111
100059575761,112
100059607894,113
100059623733,115
100059639709,116
100059671898,117
100059687682,119
100059703846,120
100059735704,121
100059751757,123
100059767594,124
100059799658,125
100059815551,127
100059831746,128
100059863609,129
100059879588,131
100059895583,132
100059927506,134
100059943664,135
100059959552,136
100059991618,138
100060007500,139
100060023445,140
100060055416,142
100060071457,143
100060087394,144
100060119548,146
100060135308,148
100060151536,149
100060183525,150
100060199338,152
100060215279,153
100060247370,154
100060263258,156
100060279219,157
100060311334,158
100060327233,160
100060343279,161
100060375159,162
100060391209,163
100060407228,163
100060439216,163
100060455137,163
100060471060,163
100060503046,163
100060519143,163
100060535071,163
100060551027,163
100060567069,163
100060582981,163
100060599144,163
100060615132,163
100060630943,163
100060647136,163
100060663097,163
100060679016,163
100060695040,163
100060710969,163
100060727035,163
100060742879,163
100060758850,163
100060774984,163
100060790870,163
100060806772,163
100060822779,163
100060838960,163
100060854861,163
100060870765,163
100060886821,163
100060902835,163
100060918725,163
100060934825,163
100060950722,163
100060966798,163
100060982623,163
100061014633,163
100061030679,164
100061046710,165
100061078606,167
100061094624,169
100061110601,171
100061142728,172
100061158610,174
100061174659,175
100061206467,176
100061222519,176
100061238457,176
100061270554,176
100061286548,176
100061302357,176
100061334536,176
100061350519,176
100061366362,176
100061382260,176
100061398379,176
100061414335,176
100061430443,176
100061446297,176
100061462337,176
100061478326,176
100061494331,176
100061510204,176
100061526236,176
100061542148,176
100061558256,176
100061574126,176
100061590251,176
100061606193,176
100061622096,176
100061638207,176
100061654208,176
100061670103,176
100061686134,176
100061702008,176
100061718067,176
100061734075,176
100061750041,176
100061766177,176
100061782052,176
100061797991,176
100061813998,176
100061845944,176
100061861984,175
100061877963,174
100061909973,172
100061925993,170
100061941851,169
100061973845,167
100061990030,166
100062005918,165
100062037809,164
100062053718,163
100062069817,163
100062101949,163
100062117891,163
100062133892,163
100062165760,163
100062181822,163
100062197679,163
100062213723,163
100062229603,163
100062245617,163
100062261781,163
100062277634,163
100062293712,163
100062309598,163
100062325683,163
100062341533,163
100062357506,163
100062373705,163
100062389550,163
100062405529,163
100062421436,163
100062437461,163
100062453604,163
100062469618,163
100062485585,163
100062501552,163
100062517388,163
100062533363,163
100062549572,163
100062565520,163
100062581391,163
100062597340,163
100062613370,163
100062629267,163
100062645475,163
100062677283,163
100062693262,162
100062709222,161
100062741217,160
100062757256,158
100062773197,157
100062805280,155
100062821120,153
100062837229,152
100062869202,151
100062885111,149
100062901087,148
100062933089,147
100062949023,145
100062965088,144
100062997143,143
100063013064,141
100063029112,140
100063060994,139
100063077195,137
100063093057,136
100063125019,134
100063140918,133
100063156982,132
100063188855,130
100063205032,129
100063220912,128
100063252992,126
100063268972,125
100063284948,124
100063316886,122
100063332847,121
100063348732,120
100063380781,118
100063396707,117
100063412641,116
100063444642,114
100063460814,113
100063476762,112
100063508663,111
100063524541,109
100063540554,108
100063572641,106
100063588712,105
100063604688,103
100063636690,102
100063652459,100
100063668559,100
100063700465,100
100063716530,100
100063732461,100
100063764563,100
100063780396,100
100063796375,100
100063828322,100
100063844413,100
100063860352,100
100063876307,100
100063892283,100
100063908343,100
100063924341,100
100063940366,100
100063956248,100
100063972296,100
100063988383,100
100064004238,100
100064020176,100
100064036179,100
100064052204,100
100064068175,100
100064084198,100
100064100238,100
100064116244,100
100064132100,100
100064148062,100
100064164194,100
100064180073,100
100064196039,100
100064212048,100
100064228120,100
100064243984,100
100064260171,100
100064276203,100
100064292146,100
100064308055,100
