timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:39:31.169444,-51.0,-8.0,31.0,-12.0,10.0,53.0,9.0,37.0,40.0,-5.0,-29.0,24.0,-66.35,-15.84,46.019999999999996,-19.38,-17.24,63.47,25.24,9.57,52.46,-0.6200000000000001,-58.620000000000005,31.28
2025-07-28T16:39:31.173606,3.0,81.0,10.0,-14.0,52.0,-31.0,22.0,1.0,28.0,-4.0,19.0,27.0,-12.35,73.16,25.02,-21.38,24.76,-20.53,38.239999999999995,-26.43,40.46,0.3799999999999999,-10.620000000000001,34.28
2025-07-28T16:39:31.181791,-59.0,-5.0,-46.0,-24.0,27.0,-40.0,-69.0,16.0,16.0,-51.0,32.0,19.0,-74.35,-12.84,-30.98,-31.38,-0.23999999999999844,-29.53,-52.760000000000005,-11.43,28.46,-46.62,2.379999999999999,26.28
2025-07-28T16:39:31.186115,-35.0,-5.0,15.0,1.0,-2.0,21.0,-11.0,-9.0,-2.0,-90.0,-16.0,6.0,-50.35,-12.84,30.02,-6.38,-29.24,31.47,5.239999999999998,-36.43,10.46,-85.62,-45.620000000000005,13.280000000000001
2025-07-28T16:39:31.194909,16.0,-32.0,-28.0,-44.0,-65.0,-10.0,-58.0,-23.0,9.0,-47.0,14.0,37.0,0.6500000000000004,-39.84,-12.98,-51.38,-92.24,0.47000000000000064,-41.760000000000005,-50.43,21.46,-42.62,-15.620000000000001,44.28
2025-07-28T16:39:31.198198,57.0,-36.0,14.0,54.0,-62.0,-37.0,-17.0,58.0,-27.0,12.0,6.0,-15.0,41.65,-43.84,29.02,46.62,-89.24,-26.53,-0.7600000000000016,30.57,-14.54,16.38,-23.62,-7.72
2025-07-28T16:39:31.206366,-2.0,-33.0,16.0,-49.0,19.0,-17.0,4.0,51.0,-41.0,-6.0,90.0,-32.0,-17.35,-40.84,31.02,-56.38,-8.239999999999998,-6.529999999999999,20.24,23.57,-28.54,-1.62,60.379999999999995,-24.72
2025-07-28T16:39:31.210492,101.0,21.0,-58.0,35.0,2.0,-30.0,14.0,51.0,-51.0,5.0,46.0,-43.0,85.65,13.16,-42.980000000000004,27.62,-25.24,-19.53,30.24,23.57,-38.54,9.379999999999999,16.38,-35.72
2025-07-28T16:39:31.218470,7.0,6.0,49.0,47.0,70.0,-49.0,6.0,20.0,8.0,-2.0,63.0,-42.0,-8.35,-1.8399999999999999,64.02,39.62,42.760000000000005,-38.53,22.24,-7.43,20.46,2.38,33.379999999999995,-34.72
2025-07-28T16:39:31.222989,101.0,45.0,-13.0,-12.0,-28.0,1.0,-11.0,16.0,17.0,-54.0,26.0,-33.0,85.65,37.16,2.0199999999999996,-19.38,-55.239999999999995,11.47,5.239999999999998,-11.43,29.46,-49.62,-3.620000000000001,-25.72
2025-07-28T16:39:31.230983,-11.0,40.0,46.0,4.0,-2.0,45.0,27.0,39.0,40.0,-14.0,75.0,-50.0,-26.35,32.16,61.019999999999996,-3.38,-29.24,55.47,43.239999999999995,11.57,52.46,-9.620000000000001,45.379999999999995,-42.72
2025-07-28T16:39:31.235110,-16.0,-28.0,47.0,-17.0,-1.0,-20.0,-53.0,67.0,-42.0,13.0,46.0,40.0,-31.35,-35.84,62.019999999999996,-24.38,-28.24,-9.53,-36.760000000000005,39.57,-29.54,17.38,16.38,47.28
2025-07-28T16:39:31.243202,-13.0,-4.0,-49.0,-11.0,29.0,3.0,-55.0,83.0,-57.0,8.0,-24.0,54.0,-28.35,-11.84,-33.980000000000004,-18.38,1.7600000000000016,13.47,-38.760000000000005,55.57,-44.54,12.379999999999999,-53.620000000000005,61.28
2025-07-28T16:39:31.247487,-13.0,12.0,34.0,-13.0,-4.0,5.0,-76.0,8.0,46.0,-11.0,27.0,20.0,-28.35,4.16,49.019999999999996,-20.38,-31.24,15.47,-59.760000000000005,-19.43,58.46,-6.62,-2.620000000000001,27.28
2025-07-28T16:39:31.255397,30.0,7.0,-49.0,-2.0,20.0,-77.0,11.0,19.0,-31.0,36.0,35.0,18.0,14.65,-0.8399999999999999,-33.980000000000004,-9.379999999999999,-7.239999999999998,-66.53,27.24,-8.43,-18.54,40.38,5.379999999999999,25.28
2025-07-28T16:39:31.259789,-16.0,19.0,53.0,59.0,30.0,-33.0,-31.0,45.0,-28.0,-42.0,55.0,-31.0,-31.35,11.16,68.02,51.62,2.7600000000000016,-22.53,-14.760000000000002,17.57,-15.54,-37.62,25.38,-23.72
2025-07-28T16:39:31.267690,-15.0,66.0,-93.0,25.0,-33.0,17.0,-46.0,40.0,-2.0,-26.0,-20.0,-8.0,-30.35,58.16,-77.98,17.62,-60.239999999999995,27.47,-29.76,12.57,10.46,-21.62,-49.620000000000005,-0.7199999999999998
2025-07-28T16:39:31.271933,-58.0,-2.0,-11.0,-4.0,43.0,34.0,-61.0,16.0,-2.0,-35.0,19.0,51.0,-73.35,-9.84,4.02,-11.379999999999999,15.760000000000002,44.47,-44.760000000000005,-11.43,10.46,-30.62,-10.620000000000001,58.28
2025-07-28T16:39:31.280110,-18.0,-36.0,-60.0,25.0,32.0,2.0,-34.0,78.0,-33.0,-5.0,-4.0,-33.0,-33.35,-43.84,-44.980000000000004,17.62,4.760000000000002,12.47,-17.76,50.57,-20.54,-0.6200000000000001,-33.620000000000005,-25.72
2025-07-28T16:39:31.284171,14.0,-3.0,-16.0,31.0,-17.0,-16.0,-41.0,-8.0,-68.0,3.0,17.0,31.0,-1.3499999999999996,-10.84,-0.9800000000000004,23.62,-44.239999999999995,-5.529999999999999,-24.76,-35.43,-55.54,7.38,-12.620000000000001,38.28
2025-07-28T16:39:31.292310,44.0,1.0,-2.0,5.0,38.0,-47.0,-48.0,20.0,-40.0,-17.0,13.0,-19.0,28.65,-6.84,13.02,-2.38,10.760000000000002,-36.53,-31.76,-7.43,-27.54,-12.620000000000001,-16.62,-11.719999999999999
2025-07-28T16:39:31.296561,-43.0,19.0,12.0,27.0,35.0,-17.0,38.0,70.0,26.0,-21.0,-46.0,52.0,-58.35,11.16,27.02,19.62,7.760000000000002,-6.529999999999999,54.239999999999995,42.57,38.46,-16.62,-75.62,59.28
2025-07-28T16:39:31.304484,22.0,61.0,-9.0,62.0,58.0,31.0,-18.0,33.0,-63.0,-1.0,27.0,58.0,6.65,53.16,6.02,54.62,30.76,41.47,-1.7600000000000016,5.57,-50.54,3.38,-2.620000000000001,65.28
2025-07-28T16:39:31.308872,72.0,53.0,-26.0,-13.0,-8.0,7.0,108.0,87.0,-1.0,-26.0,107.0,-40.0,56.65,45.16,-10.98,-20.38,-35.239999999999995,17.47,124.24,59.57,11.46,-21.62,77.38,-32.72
2025-07-28T16:39:31.316702,16.0,14.0,-80.0,50.0,23.0,-28.0,28.0,22.0,36.0,22.0,14.0,21.0,0.6500000000000004,6.16,-64.98,42.62,-4.239999999999998,-17.53,44.239999999999995,-5.43,48.46,26.38,-15.620000000000001,28.28
2025-07-28T16:39:31.321585,22.0,29.0,-10.0,-35.0,44.0,5.0,30.0,-1.0,-6.0,-8.0,-20.0,-59.0,6.65,21.16,5.02,-42.38,16.76,15.47,46.239999999999995,-28.43,6.460000000000001,-3.62,-49.620000000000005,-51.72
2025-07-28T16:39:31.329075,139.0,3.0,-68.0,16.0,61.0,-54.0,11.0,8.0,-28.0,-36.0,24.0,-5.0,123.65,-4.84,-52.980000000000004,8.620000000000001,33.760000000000005,-43.53,27.24,-19.43,-15.54,-31.62,-5.620000000000001,2.2800000000000002
