timestamp_us,position
100185777484,100
100185793338,100
100185809465,100
100185825412,100
100185841358,100
100185857300,100
100185873212,100
100185889195,100
100185905184,100
100185921180,100
100185937334,100
100185953273,100
100185969275,100
100185985396,100
100186001179,100
100186017124,100
100186033111,100
100186049094,100
100186065193,100
100186081074,100
100186097221,100
100186113305,100
100186129188,100
100186145075,100
100186161036,100
100186177232,100
100186193080,100
100186208973,100
100186224937,100
100186241027,100
100186257032,100
100186289071,100
100186304957,101
100186320957,102
100186353064,104
100186368903,107
100186384919,108
100186416884,109
100186433026,111
100186448812,112
100186480769,113
100186496937,115
100186512887,116
100186544717,117
100186560916,119
100186576779,120
100186608854,121
100186624681,123
100186640673,124
100186672784,125
100186688773,127
100186704580,128
100186736588,129
100186752533,131
100186768664,132
100186800715,134
100186816658,135
100186832655,136
100186864494,138
100186880459,140
100186896573,141
100186928550,142
100186944547,143
100186960475,145
100186992532,146
100187008476,148
100187024514,149
100187056290,150
100187072284,152
100187088309,153
100187120278,154
100187136302,156
100187152270,157
100187184382,158
100187200180,160
100187216200,161
100187248146,162
100187264171,163
100187280055,163
100187312098,163
100187328140,163
100187344050,163
100187375987,163
100187392033,163
100187408038,163
100187423950,163
100187440217,163
100187456029,163
100187471969,163
100187487891,163
100187503988,163
100187519952,163
100187535919,163
100187552075,163
100187567890,163
100187583831,163
100187600073,163
100187615982,163
100187632026,163
100187647888,163
100187663802,163
100187679831,163
100187695818,163
100187711793,163
100187727826,163
100187743728,163
100187759707,163
100187775713,163
100187791759,163
100187807692,163
100187823715,163
100187839774,163
100187855760,163
100187887660,163
100187903758,164
100187919684,165
100187951533,167
100187967614,169
100187983518,171
100188015715,172
100188031515,174
100188047496,175
100188079604,176
100188095390,176
100188111482,176
100188143412,176
100188159389,176
100188175464,176
100188207446,176
100188223417,176
100188239341,176
100188255445,176
100188271318,176
100188287296,176
100188303369,176
100188319342,176
100188335214,176
100188351250,176
100188367230,176
100188383384,176
100188399196,176
100188415170,176
100188431126,176
100188447163,176
100188463142,176
100188479181,176
100188495179,176
100188511139,176
100188527082,176
100188543104,176
100188559061,176
100188575231,176
100188591049,176
100188607012,176
100188623191,176
100188639027,176
100188655197,176
100188671070,176
100188686984,176
100188718930,176
100188734933,175
100188750999,174
100188782987,172
100188799047,170
100188815074,169
100188846886,167
100188862885,166
100188878866,165
100188910796,164
100188926766,163
100188942951,163
100188974912,163
100188990910,163
100189006632,163
100189038829,163
100189054809,163
100189070772,163
100189086824,163
100189102557,163
100189118595,163
100189134774,163
100189150728,163
100189166735,163
100189182570,163
100189198624,163
100189214570,163
100189230516,163
100189246603,163
100189262527,163
100189278600,163
100189294618,163
100189310419,163
100189326571,163
100189342551,163
100189358477,163
100189374539,163
100189390437,163
100189406382,163
100189422548,163
100189438515,163
100189454515,163
100189470426,163
100189486296,163
100189502398,163
100189518298,163
100189550372,163
100189566240,162
100189582362,161
100189614431,160
100189630299,158
100189646257,157
100189678177,155
100189694212,153
100189710188,152
100189742295,151
100189758247,149
100189774243,148
100189806078,147
100189822057,145
100189838099,144
100189870135,143
100189886022,141
100189902201,140
100189933976,139
100189949976,137
100189965929,136
100189997931,134
100190013947,133
100190029952,132
100190061893,131
100190078061,129
100190094048,128
100190126026,126
100190141849,125
100190157917,124
100190189861,122
100190205900,121
100190221715,120
100190253859,118
100190269731,117
100190285672,116
100190317706,114
100190333676,113
100190349707,112
100190381630,111
100190397831,109
100190413666,108
100190445569,106
100190461522,105
100190477608,104
100190509513,102
100190525668,100
100190541536,100
100190573656,100
100190589512,100
100190605534,100
100190637402,100
100190653589,100
100190669543,100
100190701373,100
100190717400,100
100190733506,100
100190749328,100
100190765283,100
100190781500,100
100190797385,100
100190813279,100
100190829288,100
100190845266,100
100190861397,100
100190877298,100
100190893286,100
100190909274,100
100190925198,100
100190941198,100
100190957252,100
100190973170,100
100190989168,100
100191005133,100
100191021232,100
100191037090,100
100191053090,100
100191069292,100
100191085168,100
100191101090,100
100191116968,100
100191133178,100
100191149055,100
100191164987,100
100191180945,100
