timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:40:10.819017,-3.0,5.0,-75.0,32.0,-65.0,-7.0,34.0,-78.0,29.0,14.0,-128.0,-21.0,-13.96,22.47,-90.58,3.219999999999999,-63.69,-17.82,33.99,-66.15,47.32,-19.75,-81.75999999999999,-44.239999999999995
2025-07-28T16:40:10.827085,12.0,-45.0,-20.0,-16.0,9.0,94.0,60.0,-53.0,-12.0,61.0,-69.0,99.0,1.0399999999999991,-27.53,-35.58,-44.78,10.31,83.18,59.99,-41.15,6.32,27.25,-22.759999999999998,75.76
2025-07-28T16:40:10.831311,-3.0,-18.0,15.0,5.0,14.0,-4.0,39.0,-25.0,-51.0,19.0,-116.0,55.0,-13.96,-0.5300000000000011,-0.5800000000000001,-23.78,15.31,-14.82,38.99,-13.15,-32.68,-14.75,-69.75999999999999,31.76
2025-07-28T16:40:10.835223,-9.0,-46.0,45.0,121.0,16.0,65.0,29.0,5.0,1.0,-34.0,-60.0,24.0,-19.96,-28.53,29.42,92.22,17.31,54.18,28.99,16.85,19.32,-67.75,-13.759999999999998,0.7600000000000016
2025-07-28T16:40:10.843501,73.0,-112.0,25.0,6.0,-11.0,78.0,78.0,-13.0,21.0,74.0,-154.0,29.0,62.04,-94.53,9.42,-22.78,-9.69,67.18,77.99,-1.1500000000000004,39.32,40.25,-107.75999999999999,5.760000000000002
2025-07-28T16:40:10.848449,-74.0,0.0,39.0,35.0,50.0,-9.0,47.0,5.0,-5.0,72.0,-69.0,121.0,-84.96000000000001,17.47,23.42,6.219999999999999,51.31,-19.82,46.99,16.85,13.32,38.25,-22.759999999999998,97.76
2025-07-28T16:40:10.856121,-17.0,-40.0,25.0,-7.0,-42.0,6.0,34.0,0.0,2.0,42.0,-56.0,106.0,-27.96,-22.53,9.42,-35.78,-40.69,-4.82,33.99,11.85,20.32,8.25,-9.759999999999998,82.76
2025-07-28T16:40:10.859860,-3.0,-18.0,112.0,-61.0,43.0,26.0,6.0,-26.0,-15.0,2.0,-77.0,48.0,-13.96,-0.5300000000000011,96.42,-89.78,44.31,15.18,5.99,-14.15,3.3200000000000003,-31.75,-30.759999999999998,24.76
2025-07-28T16:40:10.868069,-39.0,-23.0,5.0,-5.0,-36.0,-12.0,-6.0,-8.0,-16.0,13.0,-50.0,41.0,-49.96,-5.530000000000001,-10.58,-33.78,-34.69,-22.82,-6.01,3.8499999999999996,2.3200000000000003,-20.75,-3.759999999999998,17.76
2025-07-28T16:40:10.872286,-22.0,-8.0,-3.0,58.0,-59.0,9.0,-51.0,0.0,-12.0,73.0,-38.0,61.0,-32.96,9.469999999999999,-18.58,29.22,-57.69,-1.8200000000000003,-51.01,11.85,6.32,39.25,8.240000000000002,37.760000000000005
