timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:40:18.752325,-43.0,-57.0,19.0,3.0,3.0,33.0,-65.0,33.0,-1.0,43.0,-121.0,26.0,-42.68,-44.13,5.26,-32.72,3.31,30.02,-71.97,44.43,8.64,29.130000000000003,-95.84,11.64
2025-07-28T16:40:18.756616,-80.0,29.0,69.0,33.0,24.0,-10.0,-1.0,20.0,-36.0,109.0,-25.0,24.0,-79.68,41.87,55.26,-2.719999999999999,24.31,-12.98,-7.97,31.43,-26.36,95.13,0.16000000000000014,9.64
2025-07-28T16:40:18.760669,-79.0,1.0,99.0,53.0,39.0,32.0,23.0,3.0,-37.0,22.0,-58.0,16.0,-78.68,13.87,85.26,17.28,39.31,29.02,16.03,14.43,-27.36,8.13,-32.84,1.6400000000000006
2025-07-28T16:40:18.768846,-23.0,46.0,5.0,16.0,47.0,-13.0,37.0,-15.0,28.0,77.0,-44.0,41.0,-22.68,58.87,-8.74,-19.72,47.31,-15.98,30.03,-3.5700000000000003,37.64,63.13,-18.84,26.64
2025-07-28T16:40:18.772982,-5.0,15.0,-8.0,87.0,28.0,-75.0,5.0,-53.0,64.0,27.0,-85.0,39.0,-4.68,27.869999999999997,-21.740000000000002,51.28,28.31,-77.98,-1.9699999999999998,-41.57,73.64,13.13,-59.84,24.64
2025-07-28T16:40:18.781220,34.0,-20.0,-41.0,-8.0,-11.0,-36.0,13.0,3.0,-37.0,90.0,-30.0,55.0,34.32,-7.130000000000001,-54.74,-43.72,-10.69,-38.98,6.03,14.43,-27.36,76.13,-4.84,40.64
2025-07-28T16:40:18.785292,51.0,1.0,-65.0,40.0,-57.0,44.0,-38.0,-107.0,84.0,55.0,-73.0,27.0,51.32,13.87,-78.74,4.280000000000001,-56.69,41.02,-44.97,-95.57,93.64,41.13,-47.84,12.64
2025-07-28T16:40:18.793394,62.0,-80.0,-85.0,50.0,-76.0,53.0,49.0,0.0,54.0,60.0,-51.0,52.0,62.32,-67.13,-98.74,14.280000000000001,-75.69,50.02,42.03,11.43,63.64,46.13,-25.84,37.64
2025-07-28T16:40:18.797458,-20.0,-49.0,-1.0,18.0,38.0,-24.0,-55.0,-22.0,34.0,58.0,-79.0,4.0,-19.68,-36.13,-14.74,-17.72,38.31,-26.98,-61.97,-10.57,43.64,44.13,-53.84,-10.36
2025-07-28T16:40:18.805730,25.0,-3.0,111.0,19.0,61.0,-63.0,61.0,87.0,-41.0,4.0,-21.0,38.0,25.32,9.87,97.26,-16.72,61.31,-65.98,54.03,98.43,-31.36,-9.87,4.16,23.64
2025-07-28T16:40:18.809729,39.0,-16.0,48.0,51.0,23.0,-56.0,-29.0,4.0,7.0,87.0,-7.0,82.0,39.32,-3.130000000000001,34.26,15.280000000000001,23.31,-58.98,-35.97,15.43,16.64,73.13,18.16,67.64
2025-07-28T16:40:18.817968,1.0,-31.0,-16.0,90.0,5.0,12.0,-60.0,-47.0,34.0,28.0,18.0,126.0,1.32,-18.130000000000003,-29.740000000000002,54.28,5.31,9.02,-66.97,-35.57,43.64,14.13,43.16,111.64
2025-07-28T16:40:18.822068,24.0,31.0,26.0,14.0,-49.0,-55.0,-77.0,-25.0,-20.0,86.0,-59.0,45.0,24.32,43.87,12.26,-21.72,-48.69,-57.98,-83.97,-13.57,-10.36,72.13,-33.84,30.64
2025-07-28T16:40:18.830293,13.0,-50.0,-19.0,66.0,-49.0,19.0,52.0,19.0,5.0,-14.0,-44.0,-6.0,13.32,-37.13,-32.74,30.28,-48.69,16.02,45.03,30.43,14.64,-27.869999999999997,-18.84,-20.36
2025-07-28T16:40:18.834339,37.0,13.0,-28.0,7.0,38.0,1.0,-58.0,-11.0,-13.0,58.0,12.0,21.0,37.32,25.869999999999997,-41.74,-28.72,38.31,-1.98,-64.97,0.4299999999999997,-3.3599999999999994,44.13,37.16,6.640000000000001
2025-07-28T16:40:18.842429,34.0,-34.0,3.0,11.0,15.0,20.0,16.0,-18.0,-57.0,89.0,-80.0,30.0,34.32,-21.130000000000003,-10.74,-24.72,15.31,17.02,9.030000000000001,-6.57,-47.36,75.13,-54.84,15.64
2025-07-28T16:40:18.846691,23.0,-101.0,38.0,64.0,8.0,-8.0,-34.0,17.0,6.0,38.0,-38.0,43.0,23.32,-88.13,24.259999999999998,28.28,8.31,-10.98,-40.97,28.43,15.64,24.130000000000003,-12.84,28.64
2025-07-28T16:40:18.854674,-46.0,-32.0,71.0,38.0,31.0,18.0,-2.0,37.0,-1.0,-17.0,-67.0,39.0,-45.68,-19.130000000000003,57.26,2.280000000000001,31.31,15.02,-8.969999999999999,48.43,8.64,-30.869999999999997,-41.84,24.64
2025-07-28T16:40:18.858984,-86.0,-67.0,-13.0,15.0,-38.0,3.0,-99.0,6.0,21.0,33.0,-27.0,44.0,-85.68,-54.13,-26.740000000000002,-20.72,-37.69,0.020000000000000018,-105.97,17.43,30.64,19.130000000000003,-1.8399999999999999,29.64
2025-07-28T16:40:18.867002,23.0,-28.0,43.0,13.0,-45.0,-18.0,48.0,-65.0,54.0,61.0,-16.0,11.0,23.32,-15.13,29.259999999999998,-22.72,-44.69,-20.98,41.03,-53.57,63.64,47.13,9.16,-3.3599999999999994
2025-07-28T16:40:18.871320,-54.0,17.0,11.0,-10.0,8.0,68.0,-22.0,11.0,-12.0,50.0,-66.0,59.0,-53.68,29.869999999999997,-2.74,-45.72,8.31,65.02,-28.97,22.43,-2.3599999999999994,36.13,-40.84,44.64
