timestamp_us,position
100169918252,100
100169934132,100
100169950142,100
100169966166,100
100169982065,100
100169998078,100
100170014044,100
100170030138,100
100170046161,100
100170062061,100
100170078228,100
100170093993,100
100170110144,100
100170126165,100
100170141956,100
100170157906,100
100170173913,100
100170190104,100
100170205861,100
100170221937,100
100170237890,100
100170254061,100
100170270062,100
100170285807,100
100170301834,100
100170317863,100
100170333828,100
100170349989,100
100170365875,100
100170381842,100
100170397801,100
100170429721,100
100170445922,101
100170461720,103
100170493677,104
100170509683,107
100170525935,108
100170557629,109
100170573734,111
100170589585,112
100170621768,113
100170637603,115
100170653570,116
100170685609,117
100170701431,119
100170717622,120
100170749532,122
100170765648,123
100170781701,124
100170813633,125
100170829444,127
100170845391,128
100170877424,129
100170893388,131
100170909474,132
100170941347,134
100170957282,135
100170973285,137
100171005252,138
100171021429,140
100171037260,141
100171069286,142
100171085440,144
100171101194,145
100171133208,146
100171149158,148
100171165125,149
100171197065,150
100171213237,152
100171229056,153
100171261078,154
100171277031,156
100171293152,157
100171325048,158
100171341154,160
100171356994,161
100171388988,163
100171404954,163
100171420917,163
100171453125,163
100171469033,163
100171484968,163
100171516956,163
100171532952,163
100171548864,163
100171565029,163
100171580808,163
100171596824,163
100171612887,163
100171628940,163
100171644917,163
100171660751,163
100171676918,163
100171692940,163
100171708819,163
100171724661,163
100171740663,163
100171756721,163
100171772666,163
100171788729,163
100171804657,163
100171820607,163
100171836668,163
100171852630,163
100171868735,163
100171884624,163
100171900685,163
100171916837,163
100171932606,163
100171948559,163
100171964686,163
100171980505,163
100171996470,163
100172028461,163
100172044471,164
100172060606,165
100172092444,167
100172108377,169
100172124378,171
100172156392,172
100172172397,174
100172188368,175
100172220341,176
100172236490,176
100172252263,176
100172284457,176
100172300419,176
100172316233,176
100172348294,176
100172364303,176
100172380278,176
100172396189,176
100172412153,176
100172428156,176
100172444137,176
100172460166,176
100172476140,176
100172492069,176
100172508154,176
100172524040,176
100172540044,176
100172556123,176
100172571995,176
100172588114,176
100172604219,176
100172620094,176
100172636094,176
100172651998,176
100172668128,176
100172684118,176
100172699940,176
100172715914,176
100172731918,176
100172747939,176
100172763859,176
100172779972,176
100172796030,176
100172811844,176
100172827869,176
100172859808,176
100172875754,175
100172891828,174
100172923834,172
100172939914,170
100172955806,169
100172987726,167
100173003769,166
100173019771,165
100173051819,164
100173067615,163
100173083763,163
100173115658,163
100173131679,163
100173147575,163
100173179651,163
100173195671,163
100173211592,163
100173227802,163
100173243489,163
100173259652,163
100173275655,163
100173291654,163
100173307484,163
100173323429,163
100173339344,163
100173355474,163
100173371411,163
100173387414,163
100173403400,163
100173419362,163
100173435336,163
100173451322,163
100173467385,163
100173483299,163
100173499448,163
100173515267,163
100173531246,163
100173547229,163
100173563246,163
100173579271,163
100173595302,163
100173611249,163
100173627365,163
100173643210,163
100173659273,163
100173691167,163
100173707150,162
100173723254,161
100173755220,160
100173771169,158
100173787248,156
100173819077,155
100173835180,153
100173850934,152
100173882951,151
100173899186,149
100173914976,148
100173947009,147
100173962908,145
100173978907,144
100174010835,143
100174026841,141
100174043030,140
100174074834,138
100174090964,137
100174106863,136
100174138766,134
100174154731,133
100174170793,132
100174202668,130
100174218891,129
100174234889,128
100174266757,126
100174282731,125
100174298679,124
100174330592,122
100174346661,121
100174362567,120
100174394513,118
100174410688,117
100174426550,116
100174458552,114
100174474477,113
100174490553,112
100174522410,110
100174538384,109
100174554401,108
100174586355,106
100174602497,104
100174618425,103
100174650474,102
100174666455,100
100174682271,100
100174714481,100
100174730253,100
100174746243,100
100174778399,100
100174794293,100
100174810246,100
100174842177,100
100174858115,100
100174874120,100
100174890136,100
100174906128,100
100174922159,100
100174938092,100
100174954163,100
100174970086,100
100174986106,100
100175002033,100
100175017999,100
100175034080,100
100175049973,100
100175066060,100
100175082101,100
100175097952,100
100175113999,100
100175129974,100
100175146150,100
100175161875,100
100175177926,100
100175193912,100
100175209832,100
100175225896,100
100175242024,100
100175257904,100
100175273862,100
100175289866,100
100175305859,100
100175321839,100
