timestamp_us,position
100177847852,100
100177863794,100
100177879810,100
100177895725,100
100177911765,100
100177927706,100
100177943760,100
100177959692,100
100177975823,100
100177991669,100
100178007812,100
100178023780,100
100178039591,100
100178055690,100
100178071611,100
100178087565,100
100178103608,100
100178119660,100
100178135713,100
100178151651,100
100178167601,100
100178183606,100
100178199665,100
100178215654,100
100178231639,100
100178247428,100
100178263451,100
100178279368,100
100178295435,100
100178311451,100
100178327413,100
100178359460,100
100178375438,101
100178391430,103
100178423344,104
100178439286,107
100178455340,108
100178487257,109
100178503230,111
100178519198,112
100178551353,113
100178567282,115
100178583146,116
100178615162,117
100178631265,119
100178647174,120
100178679133,122
100178695090,123
100178711133,124
100178743156,125
100178759143,127
100178775046,128
100178807107,130
100178823047,131
100178839156,132
100178871105,134
100178887100,135
100178902909,136
100178934986,138
100178950974,140
100178966854,141
100178998928,142
100179014877,144
100179030825,145
100179062770,146
100179078781,148
100179094736,149
100179126858,150
100179142813,152
100179158816,153
100179190711,154
100179206730,156
100179222638,157
100179254701,158
100179270623,160
100179286820,161
100179318648,162
100179334781,163
100179350859,163
100179382827,163
100179398732,163
100179414712,163
100179446486,163
100179462541,163
100179478522,163
100179494455,163
100179510450,163
100179526586,163
100179542414,163
100179558613,163
100179574550,163
100179590478,163
100179606412,163
100179622333,163
100179638350,163
100179654343,163
100179670332,163
100179686492,163
100179702517,163
100179718267,163
100179734368,163
100179750402,163
100179766221,163
100179782254,163
100179798162,163
100179814147,163
100179830167,163
100179846177,163
100179862210,163
100179878242,163
100179894165,163
100179910063,163
100179926093,163
100179958090,163
100179974097,164
100179990150,165
100180022042,167
100180037980,169
100180054162,171
100180085990,172
100180101959,174
100180118077,175
100180150049,176
100180166095,176
100180181921,176
100180214106,176
100180229916,176
100180245912,176
100180277867,176
100180293831,176
100180309773,176
100180325879,176
100180341955,176
100180357945,176
100180373720,176
100180389717,176
100180405802,176
100180421687,176
100180437651,176
100180453813,176
100180469648,176
100180485693,176
100180501808,176
100180517767,176
100180533670,176
100180549708,176
100180565639,176
100180581602,176
100180597545,176
100180613733,176
100180629538,176
100180645654,176
100180661552,176
100180677455,176
100180693648,176
100180709681,176
100180725449,176
100180741438,176
100180757446,176
100180789439,176
100180805355,175
100180821530,174
100180853349,172
100180869423,170
100180885358,169
100180917337,167
100180933261,166
100180949281,165
100180981300,164
100180997301,163
100181013232,163
100181045238,163
100181061176,163
100181077174,163
100181109307,163
100181125113,163
100181141108,163
100181157122,163
100181173247,163
100181189073,163
100181205189,163
100181221170,163
100181237073,163
100181253042,163
100181268956,163
100181284978,163
100181300950,163
100181317032,163
100181333024,163
100181348915,163
100181365046,163
100181381107,163
100181396893,163
100181412889,163
100181428836,163
100181444817,163
100181460821,163
100181477051,163
100181493048,163
100181508971,163
100181524765,163
100181540688,163
100181556770,163
100181572770,163
100181588683,163
100181620652,163
100181636749,162
100181652720,161
100181684833,160
100181700643,158
100181716829,157
100181748657,155
100181764689,153
100181780727,152
100181812526,151
100181828501,149
100181844683,148
100181876605,147
100181892621,145
100181908606,144
100181940627,143
100181956445,141
100181972540,140
100182004519,138
100182020472,137
100182036524,136
100182068403,134
100182084321,133
100182100299,132
100182132260,130
100182148345,129
100182164225,128
100182196238,126
100182212247,125
100182228237,124
100182260287,122
100182276215,121
100182292089,120
100182324171,118
100182340077,117
100182356134,116
100182388050,114
100182404082,113
100182420171,112
100182452026,110
100182468015,109
100182484097,108
100182516169,106
100182532141,104
100182548026,103
100182579982,102
100182595876,100
100182611944,100
100182644096,100
100182660099,100
100182676049,100
100182707968,100
100182723823,100
100182739844,100
100182771731,100
100182787771,100
100182803933,100
100182819913,100
100182835913,100
100182851855,100
100182867839,100
100182883670,100
100182899652,100
100182915619,100
100182931817,100
100182947736,100
100182963818,100
100182979849,100
100182995641,100
100183011843,100
100183027846,100
100183043679,100
100183059700,100
100183075493,100
100183091738,100
100183107471,100
100183123493,100
100183139664,100
100183155443,100
100183171427,100
100183187579,100
100183203558,100
100183219566,100
100183235426,100
100183251462,100
