timestamp_us,position
100161988896,100
100162004771,100
100162020750,100
100162036642,100
100162052685,100
100162068618,100
100162084557,100
100162100749,100
100162116554,100
100162132546,100
100162148613,100
100162164713,100
100162180717,100
100162196738,100
100162212528,100
100162228584,100
100162244540,100
100162260399,100
100162276534,100
100162292461,100
100162308443,100
100162324587,100
100162340562,100
100162356449,100
100162372431,100
100162388403,100
100162404375,100
100162420324,100
100162436508,100
100162452225,100
100162468259,100
100162500332,100
100162516252,101
100162532276,102
100162564188,104
100162580217,106
100162596136,108
100162628133,109
100162644137,111
100162660141,112
100162692212,113
100162708141,115
100162724095,116
100162756041,117
100162772107,119
100162788040,120
100162819967,121
100162836155,123
100162851957,124
100162884032,125
100162899975,127
100162916018,128
100162947923,129
100162963909,131
100162979840,132
100163011857,134
100163027788,135
100163043836,136
100163075835,138
100163091984,140
100163107817,141
100163139906,142
100163155783,144
100163171879,145
100163203917,146
100163219694,148
100163235696,149
100163267826,150
100163283582,152
100163299739,153
100163331587,154
100163347787,156
100163363628,157
100163395619,158
100163411506,160
100163427533,161
100163459487,162
100163475657,163
100163491447,163
100163523366,163
100163539609,163
100163555495,163
100163587599,163
100163603350,163
100163619399,163
100163635528,163
100163651551,163
100163667550,163
100163683380,163
100163699241,163
100163715446,163
100163731246,163
100163747246,163
100163763290,163
100163779237,163
100163795147,163
100163811205,163
100163827190,163
100163843207,163
100163859180,163
100163875176,163
100163891152,163
100163907219,163
100163923219,163
100163939125,163
100163955069,163
100163971105,163
100163987046,163
100164003218,163
100164019047,163
100164035008,163
100164051042,163
100164066980,163
100164099123,163
100164114994,164
100164130945,165
100164163086,167
100164179084,169
100164194941,171
100164226875,172
100164243102,174
100164258897,175
100164290860,176
100164306946,176
100164322810,176
100164354785,176
100164370771,176
100164386705,176
100164418695,176
100164434717,176
100164450645,176
100164466632,176
100164482798,176
100164498828,176
100164514694,176
100164530718,176
100164546742,176
100164562612,176
100164578746,176
100164594574,176
100164610565,176
100164626645,176
100164642766,176
100164658773,176
100164674719,176
100164690491,176
100164706663,176
100164722448,176
100164738676,176
100164754394,176
100164770482,176
100164786438,176
100164802372,176
100164818316,176
100164834521,176
100164850286,176
100164866298,176
100164882325,176
100164898392,176
100164930281,176
100164946215,175
100164962364,174
100164994379,172
100165010159,170
100165026213,169
100165058084,167
100165074130,166
100165090137,165
100165122212,164
100165138248,163
100165154169,163
100165186058,163
100165202079,163
100165218038,163
100165250053,163
100165265978,163
100165281992,163
100165298134,163
100165314119,163
100165330109,163
100165345898,163
100165361950,163
100165377800,163
100165393906,163
100165409806,163
100165425855,163
100165441883,163
100165457989,163
100165473887,163
100165489957,163
100165505989,163
100165521913,163
100165537800,163
100165553731,163
100165569919,163
100165585681,163
100165601707,163
100165617772,163
100165633864,163
100165649815,163
100165665722,163
100165681692,163
100165697697,163
100165713604,163
100165729655,163
100165761519,163
100165777521,162
100165793636,161
100165825581,160
100165841622,158
100165857683,156
100165889447,155
100165905535,153
100165921489,152
100165953638,151
100165969599,149
100165985391,148
100166017420,147
100166033360,145
100166049345,144
100166081482,143
100166097287,141
100166113284,140
100166145342,138
100166161333,137
100166177335,136
100166209201,134
100166225192,133
100166241164,132
100166273233,130
100166289100,129
100166305173,128
100166337074,126
100166353078,125
100166369084,124
100166401035,122
100166416993,121
100166433019,120
100166465013,118
100166480991,117
100166497224,116
100166528958,114
100166544924,113
100166561039,112
100166592902,110
100166608844,109
100166625040,108
100166656895,106
100166673055,104
100166688885,103
100166720965,102
100166736867,100
100166752763,100
100166784765,100
100166800808,100
100166816690,100
100166848886,100
100166864901,100
100166880702,100
100166912708,100
100166928658,100
100166944563,100
100166960661,100
100166976767,100
100166992569,100
100167008718,100
100167024645,100
100167040567,100
100167056568,100
100167072761,100
100167088644,100
100167104752,100
100167120530,100
100167136423,100
100167152562,100
100167168383,100
100167184677,100
100167200447,100
100167216577,100
100167232592,100
100167248617,100
100167264304,100
100167280401,100
100167296381,100
100167312536,100
100167328396,100
100167344303,100
100167360245,100
100167376251,100
100167392212,100
