timestamp_us,position
100082693163,100
100082709087,100
100082725118,100
100082741058,100
100082757080,100
100082773070,100
100082789044,100
100082805206,100
100082821068,100
100082837122,100
100082853014,100
100082868951,100
100082885026,100
100082900960,100
100082916894,100
100082932936,100
100082948895,100
100082965094,100
100082980863,100
100082996882,100
100083012856,100
100083029075,100
100083045025,100
100083060913,100
100083076869,100
100083092786,100
100083108781,100
100083124740,100
100083140739,100
100083156702,100
100083172733,100
100083204735,100
100083220739,101
100083236721,103
100083268748,104
100083284599,107
100083300705,108
100083332695,109
100083348646,111
100083364782,112
100083396526,113
100083412697,115
100083428503,116
100083460656,117
100083476644,119
100083492688,120
100083524410,122
100083540562,123
100083556503,124
100083588425,125
100083604356,127
100083620514,128
100083652320,129
100083668293,131
100083684480,132
100083716418,134
100083732242,135
100083748401,136
100083780375,138
100083796203,140
100083812268,141
100083844215,142
100083860167,144
100083876168,145
100083908140,146
100083924204,148
100083940165,149
100083972133,150
100083988060,152
100084004076,153
100084036083,154
100084052043,156
100084067940,157
100084100132,158
100084115958,160
100084131888,161
100084163878,163
100084179885,163
100084195908,163
100084227825,163
100084243946,163
100084259852,163
100084291791,163
100084307773,163
100084323746,163
100084342057,163
100084357053,163
100084371695,163
100084387701,163
100084403699,163
100084419692,163
100084435640,163
100084451658,163
100084469069,163
100084483592,163
100084499609,163
100084515732,163
100084531630,163
100084547680,163
100084563544,163
100084579664,163
100084595578,163
100084611614,163
100084627447,163
100084643450,163
100084659468,163
100084675502,163
100084691507,163
100084707432,163
100084723433,163
100084739433,163
100084755458,163
100084771599,163
100084803456,163
100084819449,164
100084835302,165
100084867351,167
100084883318,169
100084899305,171
100084931288,172
100084947258,174
100084963239,175
100084995254,176
100085011244,176
100085027243,176
100085059212,176
100085075212,176
100085091212,176
100085123211,176
100085139202,176
100085155119,176
100085171166,176
100085187256,176
100085203201,176
100085219085,176
100085235057,176
100085251202,176
100085267162,176
100085282977,176
100085299135,176
100085314976,176
100085330924,176
100085347089,176
100085363014,176
100085378926,176
100085394892,176
100085410885,176
100085426966,176
100085442820,176
100085458814,176
100085474810,176
100085490829,176
100085506918,176
100085522764,176
100085538773,176
100085554792,176
100085570917,176
100085586905,176
100085602887,176
100085634818,176
100085650643,175
100085666762,174
100085698775,172
100085714584,170
100085730796,169
100085762647,167
100085778646,166
100085794610,165
100085826602,164
100085842670,163
100085858602,163
100085890652,163
100085906493,163
100085922405,163
100085954644,163
100085970524,163
100085986506,163
100086002458,163
100086018411,163
100086034339,163
100086050299,163
100086066545,163
100086082323,163
100086098508,163
100086114454,163
100086130271,163
100086146206,163
100086162355,163
100086178289,163
100086194253,163
100086210177,163
100086226142,163
100086242248,163
100086258162,163
100086274244,163
100086290204,163
100086306146,163
100086322068,163
100086338240,163
100086354170,163
100086370123,163
100086386146,163
100086402107,163
100086418069,163
100086434212,163
100086466096,163
100086481988,162
100086498036,161
100086530020,160
100086545930,158
100086561982,156
100086593985,155
100086609974,153
100086625917,152
100086657886,151
100086673861,149
100086689843,148
100086721846,147
100086737914,145
100086753917,144
100086785820,143
100086801729,141
100086817699,140
100086849753,138
100086865619,137
100086881630,136
100086913810,134
100086929567,133
100086945651,132
100086977574,130
100086993665,129
100087009600,128
100087041555,126
100087057520,125
100087073491,124
100087105678,122
100087121688,121
100087137506,120
100087169450,118
100087185585,117
100087201398,116
100087233482,114
100087249515,113
100087265330,112
100087297375,110
100087313333,109
100087329329,108
100087361257,106
100087377248,104
100087393180,103
100087425265,102
100087441251,100
100087457210,100
100087489177,100
100087505167,100
100087521074,100
100087553246,100
100087569123,100
100087585066,100
100087617131,100
100087633087,100
100087649289,100
100087665100,100
100087681087,100
100087696956,100
100087713201,100
100087729190,100
100087744937,100
100087760885,100
100087776991,100
100087792881,100
100087808965,100
100087824862,100
100087840854,100
100087856827,100
100087872803,100
100087888787,100
100087904802,100
100087920991,100
100087936949,100
100087952939,100
100087968764,100
100087984932,100
100088000893,100
100088016749,100
100088032678,100
100088048669,100
100088064680,100
100088080677,100
100088096631,100
