timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:51:37.379506,-13.0,-25.0,-54.0,4.0,19.0,-43.0,1.0,30.0,-8.0,25.0,28.0,-56.0,-27.060000000000002,-23.42,-34.55,11.7,4.6,-23.0,20.67,22.990000000000002,19.78,10.22,2.4800000000000004,-23.659999999999997
2025-07-29T13:51:37.384248,-10.0,26.0,-33.0,-14.0,19.0,-32.0,-66.0,37.0,-62.0,17.0,46.0,-99.0,-24.060000000000002,27.58,-13.55,-6.3,4.6,-12.0,-46.33,29.990000000000002,-34.22,2.2200000000000006,20.48,-66.66
2025-07-29T13:51:37.391576,26.0,23.0,-14.0,-55.0,36.0,30.0,-14.0,-28.0,-21.0,-16.0,7.0,2.0,11.94,24.58,5.449999999999999,-47.3,21.6,50.0,5.670000000000002,-35.01,6.780000000000001,-30.78,-18.52,34.34
2025-07-29T13:51:37.396610,-9.0,6.0,-28.0,-34.0,39.0,4.0,-43.0,-17.0,5.0,55.0,73.0,-9.0,-23.060000000000002,7.58,-8.55,-26.3,24.6,24.0,-23.33,-24.009999999999998,32.78,40.22,47.480000000000004,23.340000000000003
2025-07-29T13:51:37.404188,-8.0,-66.0,-35.0,21.0,43.0,-41.0,-47.0,39.0,-100.0,-2.0,47.0,2.0,-22.060000000000002,-64.42,-15.55,28.7,28.6,-21.0,-27.33,31.990000000000002,-72.22,-16.78,21.48,34.34
2025-07-29T13:51:37.408230,16.0,-29.0,-59.0,-39.0,33.0,22.0,-73.0,8.0,35.0,41.0,-7.0,-61.0,1.9399999999999995,-27.42,-39.55,-31.3,18.6,42.0,-53.33,0.9900000000000002,62.78,26.22,-32.519999999999996,-28.659999999999997
2025-07-29T13:51:37.416478,19.0,16.0,-35.0,-66.0,2.0,-30.0,-25.0,-9.0,-44.0,18.0,15.0,46.0,4.9399999999999995,17.58,-15.55,-58.3,-12.4,-10.0,-5.329999999999998,-16.009999999999998,-16.22,3.2200000000000006,-10.52,78.34
2025-07-29T13:51:37.420636,7.0,8.0,-64.0,2.0,-10.0,-18.0,-71.0,-9.0,-17.0,-34.0,64.0,-4.0,-7.0600000000000005,9.58,-44.55,9.7,-24.4,2.0,-51.33,-16.009999999999998,10.780000000000001,-48.78,38.480000000000004,28.340000000000003
2025-07-29T13:51:37.428801,8.0,53.0,-32.0,30.0,22.0,-54.0,-73.0,29.0,-36.0,24.0,-4.0,-30.0,-6.0600000000000005,54.58,-12.55,37.7,7.6,-34.0,-53.33,21.990000000000002,-8.219999999999999,9.22,-29.52,2.3400000000000034
2025-07-29T13:51:37.434120,30.0,-8.0,-115.0,4.0,65.0,5.0,2.0,50.0,3.0,62.0,82.0,-72.0,15.94,-6.42,-95.55,11.7,50.6,25.0,21.67,42.99,30.78,47.22,56.480000000000004,-39.66
2025-07-29T13:51:37.440938,19.0,23.0,-67.0,-76.0,28.0,-22.0,14.0,-26.0,-26.0,-48.0,-17.0,34.0,4.9399999999999995,24.58,-47.55,-68.3,13.6,-2.0,33.67,-33.01,1.7800000000000011,-62.78,-42.519999999999996,66.34
2025-07-29T13:51:37.445313,88.0,60.0,-99.0,37.0,42.0,-92.0,25.0,-17.0,-6.0,-11.0,55.0,-22.0,73.94,61.58,-79.55,44.7,27.6,-72.0,44.67,-24.009999999999998,21.78,-25.78,29.48,10.340000000000003
