timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:52:09.042865,-34.0,26.0,5.0,23.0,53.0,8.0,-34.0,25.0,46.0,50.0,-71.0,16.0,-71.50999999999999,-15.619999999999997,38.88,16.83,43.7,-5.119999999999999,-67.77000000000001,36.28,54.25,47.2,-36.28,11.16
2025-07-29T13:52:09.047875,6.0,-14.0,-33.0,36.0,78.0,-8.0,98.0,-60.0,4.0,124.0,-51.0,27.0,-31.509999999999998,-55.62,0.8800000000000026,29.83,68.7,-21.119999999999997,64.22999999999999,-48.72,12.25,121.2,-16.28,22.16
2025-07-29T13:52:09.052367,12.0,79.0,-50.0,-5.0,-14.0,28.0,34.0,59.0,75.0,-10.0,-75.0,15.0,-25.509999999999998,37.38,-16.119999999999997,-11.17,-23.3,14.88,0.22999999999999687,70.28,83.25,-12.8,-40.28,10.16
2025-07-29T13:52:09.060371,106.0,84.0,-120.0,-67.0,3.0,71.0,28.0,-11.0,-21.0,-50.0,-28.0,2.0,68.49000000000001,42.38,-86.12,-73.17,-6.300000000000001,57.88,-5.770000000000003,0.27999999999999936,-12.75,-52.8,6.719999999999999,-2.84
2025-07-29T13:52:09.064278,29.0,7.0,-76.0,-16.0,56.0,17.0,83.0,-50.0,-7.0,53.0,-69.0,21.0,-8.509999999999998,-34.62,-42.12,-22.17,46.7,3.880000000000001,49.23,-38.72,1.25,50.2,-34.28,16.16
2025-07-29T13:52:09.072711,80.0,20.0,-29.0,47.0,37.0,25.0,-1.0,-38.0,-21.0,-3.0,-52.0,-17.0,42.49,-21.619999999999997,4.880000000000003,40.83,27.7,11.88,-34.77,-26.72,-12.75,-5.8,-17.28,-21.84
2025-07-29T13:52:09.077254,59.0,-9.0,-40.0,45.0,-24.0,30.0,-1.0,-52.0,20.0,76.0,-44.0,39.0,21.490000000000002,-50.62,-6.119999999999997,38.83,-33.3,16.880000000000003,-34.77,-40.72,28.25,73.2,-9.280000000000001,34.16
2025-07-29T13:52:09.084710,20.0,10.0,-58.0,-2.0,-62.0,67.0,87.0,-44.0,-11.0,4.0,-47.0,14.0,-17.509999999999998,-31.619999999999997,-24.119999999999997,-8.17,-71.3,53.88,53.23,-32.72,-2.75,1.2000000000000002,-12.280000000000001,9.16
2025-07-29T13:52:09.089115,-13.0,19.0,-49.0,-30.0,32.0,-2.0,72.0,42.0,44.0,15.0,-52.0,98.0,-50.51,-22.619999999999997,-15.119999999999997,-36.17,22.7,-15.12,38.23,53.28,52.25,12.2,-17.28,93.16
2025-07-29T13:52:09.096985,-12.0,25.0,-13.0,-8.0,1.0,0.0,-23.0,-3.0,10.0,81.0,-22.0,-3.0,-49.51,-16.619999999999997,20.880000000000003,-14.17,-8.3,-13.12,-56.77,8.28,18.25,78.2,12.719999999999999,-7.84
2025-07-29T13:52:09.101208,26.0,63.0,19.0,-33.0,63.0,-6.0,-29.0,2.0,10.0,-1.0,-16.0,-57.0,-11.509999999999998,21.380000000000003,52.88,-39.17,53.7,-19.119999999999997,-62.77,13.28,18.25,-3.8,18.72,-61.84
2025-07-29T13:52:09.109261,8.0,36.0,-8.0,50.0,23.0,35.0,38.0,-43.0,82.0,-5.0,-75.0,37.0,-29.509999999999998,-5.619999999999997,25.880000000000003,43.83,13.7,21.880000000000003,4.229999999999997,-31.72,90.25,-7.8,-40.28,32.16
2025-07-29T13:52:09.113451,2.0,119.0,6.0,11.0,57.0,-18.0,24.0,-6.0,-10.0,-13.0,-47.0,5.0,-35.51,77.38,39.88,4.83,47.7,-31.119999999999997,-9.770000000000003,5.279999999999999,-1.75,-15.8,-12.280000000000001,0.16000000000000014
2025-07-29T13:52:09.121555,-7.0,112.0,-13.0,24.0,50.0,-26.0,22.0,41.0,13.0,41.0,-43.0,29.0,-44.51,70.38,20.880000000000003,17.83,40.7,-39.12,-11.770000000000003,52.28,21.25,38.2,-8.280000000000001,24.16
2025-07-29T13:52:09.125841,6.0,50.0,-85.0,49.0,22.0,13.0,-85.0,-74.0,15.0,65.0,-90.0,-9.0,-31.509999999999998,8.380000000000003,-51.12,42.83,12.7,-0.11999999999999922,-118.77000000000001,-62.72,23.25,62.2,-55.28,-13.84
2025-07-29T13:52:09.133847,58.0,46.0,-15.0,-2.0,-29.0,-11.0,26.0,59.0,-18.0,32.0,-84.0,-14.0,20.490000000000002,4.380000000000003,18.880000000000003,-8.17,-38.3,-24.119999999999997,-7.770000000000003,70.28,-9.75,29.2,-49.28,-18.84
2025-07-29T13:52:09.138386,20.0,43.0,-54.0,54.0,-26.0,28.0,38.0,21.0,56.0,24.0,-32.0,-1.0,-17.509999999999998,1.3800000000000026,-20.119999999999997,47.83,-35.3,14.88,4.229999999999997,32.28,64.25,21.2,2.719999999999999,-5.84
2025-07-29T13:52:09.146044,72.0,4.0,-69.0,28.0,-40.0,14.0,54.0,-2.0,42.0,-4.0,-8.0,35.0,34.49,-37.62,-35.12,21.83,-49.3,0.8800000000000008,20.229999999999997,9.28,50.25,-6.8,26.72,30.16
