timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:53:20.321987,29.0,48.0,31.0,51.0,100.0,-27.0,-15.0,-23.0,-35.0,24.0,62.0,-87.0,27.18,46.69,40.769999999999996,54.27,72.72,-7.41,9.82,-32.519999999999996,-9.870000000000001,16.52,29.32,-52.55
2025-07-29T13:53:20.325983,10.0,37.0,-71.0,4.0,70.0,14.0,-71.0,34.0,31.0,1.0,75.0,-18.0,8.18,35.69,-61.230000000000004,7.27,42.72,33.59,-46.18,24.48,56.129999999999995,-6.48,42.32,16.450000000000003
2025-07-29T13:53:20.333653,-27.0,80.0,-26.0,-12.0,-32.0,-12.0,-30.0,-28.0,-31.0,40.0,78.0,-4.0,-28.82,78.69,-16.23,-8.73,-59.28,7.59,-5.18,-37.519999999999996,-5.870000000000001,32.519999999999996,45.32,30.450000000000003
2025-07-29T13:53:20.339286,74.0,0.0,11.0,62.0,51.0,-2.0,22.0,-52.0,-27.0,-6.0,61.0,-39.0,72.18,-1.31,20.77,65.27,23.72,17.59,46.82,-61.519999999999996,-1.870000000000001,-13.48,28.32,-4.549999999999997
2025-07-29T13:53:20.345904,71.0,-2.0,-45.0,5.0,53.0,-38.0,-38.0,11.0,-60.0,8.0,34.0,-6.0,69.18,-3.31,-35.230000000000004,8.27,25.72,-18.41,-13.18,1.4800000000000004,-34.870000000000005,0.5199999999999996,1.3200000000000003,28.450000000000003
2025-07-29T13:53:20.350329,11.0,26.0,-56.0,0.0,-6.0,-31.0,42.0,-4.0,9.0,-31.0,49.0,-35.0,9.18,24.69,-46.230000000000004,3.27,-33.28,-11.41,66.82,-13.52,34.129999999999995,-38.480000000000004,16.32,-0.5499999999999972
2025-07-29T13:53:20.358292,0.0,25.0,-76.0,34.0,44.0,32.0,-37.0,18.0,9.0,25.0,1.0,-61.0,-1.82,23.69,-66.23,37.27,16.72,51.59,-12.18,8.48,34.129999999999995,17.52,-31.68,-26.549999999999997
2025-07-29T13:53:20.362287,24.0,67.0,-87.0,-42.0,44.0,3.0,-37.0,10.0,-51.0,-36.0,61.0,-27.0,22.18,65.69,-77.23,-38.73,16.72,22.59,-12.18,0.4800000000000004,-25.87,-43.480000000000004,28.32,7.450000000000003
2025-07-29T13:53:20.370756,96.0,-25.0,-21.0,-18.0,49.0,-15.0,-30.0,19.0,-79.0,32.0,-28.0,-89.0,94.18,-26.31,-11.23,-14.73,21.72,4.59,-5.18,9.48,-53.870000000000005,24.52,-60.68,-54.55
2025-07-29T13:53:20.374867,59.0,67.0,-62.0,31.0,18.0,-64.0,28.0,59.0,-77.0,9.0,63.0,45.0,57.18,65.69,-52.230000000000004,34.27,-9.280000000000001,-44.41,52.82,49.480000000000004,-51.870000000000005,1.5199999999999996,30.32,79.45
2025-07-29T13:53:20.382732,-11.0,-42.0,-47.0,-2.0,43.0,-26.0,-51.0,52.0,-48.0,50.0,42.0,24.0,-12.82,-43.31,-37.230000000000004,1.27,15.719999999999999,-6.41,-26.18,42.480000000000004,-22.87,42.519999999999996,9.32,58.45
2025-07-29T13:53:20.387201,51.0,-52.0,-13.0,-9.0,8.0,-31.0,-61.0,-7.0,-35.0,38.0,-8.0,-37.0,49.18,-53.31,-3.2300000000000004,-5.73,-19.28,-11.41,-36.18,-16.52,-9.870000000000001,30.52,-40.68,-2.549999999999997
2025-07-29T13:53:20.394958,-2.0,-29.0,-19.0,37.0,29.0,-41.0,28.0,58.0,-7.0,2.0,63.0,-11.0,-3.8200000000000003,-30.31,-9.23,40.27,1.7199999999999989,-21.41,52.82,48.480000000000004,18.13,-5.48,30.32,23.450000000000003
2025-07-29T13:53:20.399223,-21.0,0.0,-26.0,3.0,-9.0,11.0,-19.0,-18.0,-15.0,-93.0,7.0,1.0,-22.82,-1.31,-16.23,6.27,-36.28,30.59,5.82,-27.52,10.129999999999999,-100.48,-25.68,35.45
2025-07-29T13:53:20.407441,25.0,-11.0,-23.0,-21.0,81.0,5.0,-31.0,-38.0,5.0,-10.0,68.0,-23.0,23.18,-12.31,-13.23,-17.73,53.72,24.59,-6.18,-47.519999999999996,30.13,-17.48,35.32,11.450000000000003
2025-07-29T13:53:20.411578,76.0,-18.0,-8.0,-3.0,-8.0,32.0,-27.0,31.0,10.0,67.0,25.0,-36.0,74.18,-19.31,1.7699999999999996,0.27,-35.28,51.59,-2.1799999999999997,21.48,35.129999999999995,59.519999999999996,-7.68,-1.5499999999999972
2025-07-29T13:53:20.419623,-9.0,-5.0,-33.0,-2.0,5.0,-34.0,61.0,-29.0,-38.0,24.0,75.0,49.0,-10.82,-6.3100000000000005,-23.23,1.27,-22.28,-14.41,85.82,-38.519999999999996,-12.870000000000001,16.52,42.32,83.45
2025-07-29T13:53:20.423957,54.0,-31.0,18.0,-49.0,-21.0,-4.0,30.0,-26.0,-59.0,-57.0,41.0,-47.0,52.18,-32.31,27.77,-45.73,-48.28,15.59,54.82,-35.519999999999996,-33.870000000000005,-64.48,8.32,-12.549999999999997
2025-07-29T13:53:20.432016,-67.0,-15.0,-24.0,53.0,-4.0,-23.0,31.0,-48.0,-22.0,0.0,34.0,-73.0,-68.82,-16.31,-14.23,56.27,-31.28,-3.41,55.82,-57.519999999999996,3.129999999999999,-7.48,1.3200000000000003,-38.55
2025-07-29T13:53:20.436175,13.0,63.0,18.0,-6.0,60.0,-60.0,-74.0,-6.0,-89.0,-32.0,16.0,-39.0,11.18,61.69,27.77,-2.73,32.72,-40.41,-49.18,-15.52,-63.870000000000005,-39.480000000000004,-16.68,-4.549999999999997
2025-07-29T13:53:20.444150,31.0,-17.0,-31.0,-19.0,51.0,-24.0,-3.0,-19.0,3.0,50.0,51.0,-9.0,29.18,-18.31,-21.23,-15.73,23.72,-4.41,21.82,-28.52,28.13,42.519999999999996,18.32,25.450000000000003
2025-07-29T13:53:20.448392,-45.0,11.0,-19.0,10.0,62.0,10.0,22.0,-49.0,-40.0,-56.0,86.0,-27.0,-46.82,9.69,-9.23,13.27,34.72,29.59,46.82,-58.519999999999996,-14.870000000000001,-63.480000000000004,53.32,7.450000000000003
2025-07-29T13:53:20.456587,-54.0,-17.0,21.0,-28.0,-78.0,-5.0,-122.0,-33.0,-45.0,-43.0,48.0,-49.0,-55.82,-18.31,30.77,-24.73,-105.28,14.59,-97.18,-42.519999999999996,-19.87,-50.480000000000004,15.32,-14.549999999999997
2025-07-29T13:53:20.460638,-81.0,22.0,-31.0,-3.0,5.0,15.0,-8.0,69.0,31.0,26.0,32.0,-18.0,-82.82,20.69,-21.23,0.27,-22.28,34.59,16.82,59.480000000000004,56.129999999999995,18.52,-0.6799999999999997,16.450000000000003
2025-07-29T13:53:20.468916,21.0,45.0,-6.0,-35.0,69.0,-46.0,13.0,-41.0,-29.0,48.0,-8.0,-32.0,19.18,43.69,3.7699999999999996,-31.73,41.72,-26.41,37.82,-50.519999999999996,-3.870000000000001,40.519999999999996,-40.68,2.450000000000003
2025-07-29T13:53:20.473196,17.0,63.0,-26.0,45.0,30.0,-6.0,-67.0,9.0,-37.0,66.0,-7.0,9.0,15.18,61.69,-16.23,48.27,2.719999999999999,13.59,-42.18,-0.5199999999999996,-11.870000000000001,58.519999999999996,-39.68,43.45
2025-07-29T13:53:20.480940,3.0,47.0,-16.0,-11.0,0.0,33.0,-7.0,39.0,-84.0,26.0,96.0,-52.0,1.18,45.69,-6.23,-7.73,-27.28,52.59,17.82,29.48,-58.870000000000005,18.52,63.32,-17.549999999999997
2025-07-29T13:53:20.485542,5.0,50.0,10.0,-22.0,64.0,-51.0,5.0,27.0,9.0,12.0,52.0,-89.0,3.1799999999999997,48.69,19.77,-18.73,36.72,-31.41,29.82,17.48,34.129999999999995,4.52,19.32,-54.55
2025-07-29T13:53:20.493312,-44.0,0.0,-46.0,-13.0,98.0,-22.0,-70.0,17.0,-57.0,33.0,99.0,22.0,-45.82,-1.31,-36.230000000000004,-9.73,70.72,-2.41,-45.18,7.48,-31.87,25.52,66.32,56.45
2025-07-29T13:53:20.497663,-48.0,-14.0,-24.0,4.0,32.0,-19.0,-48.0,122.0,-62.0,26.0,46.0,8.0,-49.82,-15.31,-14.23,7.27,4.719999999999999,0.5899999999999999,-23.18,112.48,-36.870000000000005,18.52,13.32,42.45
2025-07-29T13:53:20.505492,21.0,50.0,-42.0,-22.0,-26.0,-1.0,-5.0,117.0,-55.0,34.0,29.0,-22.0,19.18,48.69,-32.230000000000004,-18.73,-53.28,18.59,19.82,107.48,-29.87,26.52,-3.6799999999999997,12.450000000000003
2025-07-29T13:53:20.509705,57.0,-43.0,-3.0,47.0,5.0,-1.0,8.0,-56.0,-62.0,-38.0,60.0,-52.0,55.18,-44.31,6.77,50.27,-22.28,18.59,32.82,-65.52,-36.870000000000005,-45.480000000000004,27.32,-17.549999999999997
2025-07-29T13:53:20.517920,15.0,-3.0,-17.0,73.0,-41.0,-36.0,-14.0,-39.0,-56.0,44.0,44.0,-31.0,13.18,-4.3100000000000005,-7.23,76.27,-68.28,-16.41,10.82,-48.519999999999996,-30.87,36.519999999999996,11.32,3.450000000000003
2025-07-29T13:53:20.522111,-4.0,-75.0,-78.0,-89.0,36.0,-17.0,-1.0,43.0,-13.0,6.0,51.0,-16.0,-5.82,-76.31,-68.23,-85.73,8.719999999999999,2.59,23.82,33.480000000000004,12.129999999999999,-1.4800000000000004,18.32,18.450000000000003
2025-07-29T13:53:20.530186,70.0,-31.0,-16.0,33.0,36.0,-36.0,-32.0,-44.0,41.0,-3.0,65.0,-43.0,68.18,-32.31,-6.23,36.27,8.719999999999999,-16.41,-7.18,-53.519999999999996,66.13,-10.48,32.32,-8.549999999999997
