timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:51:53.177034,-37.0,10.0,-79.0,-51.0,-85.0,-23.0,-106.0,64.0,-16.0,-46.0,37.0,-49.0,-47.06,12.03,-59.14,-38.230000000000004,-108.23,-5.949999999999999,-83.22,52.07,12.16,-54.95,13.870000000000001,-11.240000000000002
2025-07-29T13:51:53.181525,28.0,-36.0,38.0,-63.0,30.0,-48.0,-9.0,78.0,-12.0,-29.0,76.0,23.0,17.939999999999998,-33.97,57.86,-50.230000000000004,6.77,-30.95,13.780000000000001,66.07,16.16,-37.95,52.870000000000005,60.76
2025-07-29T13:51:53.189380,-45.0,24.0,-41.0,8.0,129.0,-35.0,-83.0,-39.0,-22.0,-1.0,-29.0,-35.0,-55.06,26.03,-21.14,20.77,105.77,-17.95,-60.22,-50.93,6.16,-9.95,-52.129999999999995,2.759999999999998
2025-07-29T13:51:53.193585,-69.0,35.0,-20.0,-46.0,47.0,-44.0,-2.0,-18.0,-32.0,-32.0,65.0,-25.0,-79.06,37.03,-0.14000000000000057,-33.230000000000004,23.77,-26.95,20.78,-29.93,-3.84,-40.95,41.870000000000005,12.759999999999998
2025-07-29T13:51:53.199045,-54.0,16.0,26.0,7.0,91.0,18.0,12.0,-20.0,9.0,27.0,-3.0,-8.0,-64.06,18.03,45.86,19.77,67.77,35.05,34.78,-31.93,37.16,18.05,-26.13,29.759999999999998
2025-07-29T13:51:53.205893,-38.0,-45.0,2.0,20.0,22.0,-26.0,-79.0,22.0,-13.0,12.0,70.0,-48.0,-48.06,-42.97,21.86,32.769999999999996,-1.2300000000000004,-8.95,-56.22,10.07,15.16,3.0500000000000007,46.870000000000005,-10.240000000000002
2025-07-29T13:51:53.211390,35.0,98.0,-33.0,18.0,8.0,-48.0,-67.0,22.0,-41.0,16.0,-11.0,-4.0,24.939999999999998,100.03,-13.14,30.77,-15.23,-30.95,-44.22,10.07,-12.84,7.050000000000001,-34.129999999999995,33.76
2025-07-29T13:51:53.218320,31.0,29.0,-17.0,-31.0,13.0,-87.0,-22.0,9.0,-47.0,-42.0,-39.0,-21.0,20.939999999999998,31.03,2.8599999999999994,-18.23,-10.23,-69.95,0.7800000000000011,-2.9299999999999997,-18.84,-50.95,-62.129999999999995,16.759999999999998
2025-07-29T13:51:53.222385,34.0,58.0,-55.0,-6.0,3.0,-18.0,-44.0,21.0,-32.0,-5.0,-22.0,-117.0,23.939999999999998,60.03,-35.14,6.77,-20.23,-0.9499999999999993,-21.22,9.07,-3.84,-13.95,-45.129999999999995,-79.24000000000001
2025-07-29T13:51:53.231131,-20.0,36.0,18.0,-5.0,54.0,-97.0,-85.0,28.0,-19.0,-30.0,82.0,-32.0,-30.060000000000002,38.03,37.86,7.77,30.77,-79.95,-62.22,16.07,9.16,-38.95,58.870000000000005,5.759999999999998
2025-07-29T13:51:53.234871,15.0,27.0,-49.0,-8.0,32.0,-60.0,39.0,1.0,-9.0,-38.0,13.0,-58.0,4.9399999999999995,29.03,-29.14,4.77,8.77,-42.95,61.78,-10.93,19.16,-46.95,-10.129999999999999,-20.240000000000002
2025-07-29T13:51:53.243679,-7.0,8.0,-61.0,34.0,51.0,-80.0,-54.0,13.0,-16.0,28.0,54.0,-43.0,-17.060000000000002,10.03,-41.14,46.769999999999996,27.77,-62.95,-31.22,1.0700000000000003,12.16,19.05,30.87,-5.240000000000002
2025-07-29T13:51:53.247713,3.0,30.0,-104.0,-6.0,50.0,-18.0,-25.0,29.0,-36.0,11.0,7.0,-41.0,-7.0600000000000005,32.03,-84.14,6.77,26.77,-0.9499999999999993,-2.219999999999999,17.07,-7.84,2.0500000000000007,-16.13,-3.240000000000002
2025-07-29T13:51:53.255022,-61.0,32.0,-34.0,-63.0,28.0,10.0,-9.0,49.0,-97.0,4.0,22.0,-24.0,-71.06,34.03,-14.14,-50.230000000000004,4.77,27.05,13.780000000000001,37.07,-68.84,-4.949999999999999,-1.129999999999999,13.759999999999998
2025-07-29T13:51:53.259635,117.0,87.0,-33.0,-49.0,-41.0,-26.0,-6.0,-23.0,-51.0,54.0,55.0,5.0,106.94,89.03,-13.14,-36.230000000000004,-64.23,-8.95,16.78,-34.93,-22.84,45.05,31.87,42.76
2025-07-29T13:51:53.267296,26.0,-7.0,-47.0,-34.0,70.0,-71.0,-10.0,-33.0,-24.0,-41.0,-30.0,-42.0,15.94,-4.970000000000001,-27.14,-21.23,46.769999999999996,-53.95,12.780000000000001,-44.93,4.16,-49.95,-53.129999999999995,-4.240000000000002
2025-07-29T13:51:53.272203,-9.0,-16.0,-34.0,23.0,59.0,-59.0,-30.0,-27.0,18.0,4.0,19.0,44.0,-19.060000000000002,-13.97,-14.14,35.769999999999996,35.769999999999996,-41.95,-7.219999999999999,-38.93,46.16,-4.949999999999999,-4.129999999999999,81.75999999999999
2025-07-29T13:51:53.279557,15.0,-30.0,37.0,7.0,64.0,-10.0,0.0,11.0,-41.0,20.0,35.0,-25.0,4.9399999999999995,-27.97,56.86,19.77,40.769999999999996,7.050000000000001,22.78,-0.9299999999999997,-12.84,11.05,11.870000000000001,12.759999999999998
2025-07-29T13:51:53.283792,13.0,11.0,-21.0,-3.0,45.0,7.0,-29.0,51.0,-38.0,0.0,4.0,0.0,2.9399999999999995,13.03,-1.1400000000000006,9.77,21.77,24.05,-6.219999999999999,39.07,-9.84,-8.95,-19.13,37.76
2025-07-29T13:51:53.292328,-77.0,70.0,17.0,-64.0,-18.0,-5.0,-39.0,63.0,-23.0,8.0,-4.0,20.0,-87.06,72.03,36.86,-51.230000000000004,-41.230000000000004,12.05,-16.22,51.07,5.16,-0.9499999999999993,-27.13,57.76
2025-07-29T13:51:53.296559,-29.0,-28.0,47.0,-17.0,17.0,-23.0,-3.0,-17.0,-37.0,13.0,3.0,-19.0,-39.06,-25.97,66.86,-4.23,-6.23,-5.949999999999999,19.78,-28.93,-8.84,4.050000000000001,-20.13,18.759999999999998
2025-07-29T13:51:53.304218,35.0,0.0,55.0,58.0,-11.0,-11.0,-28.0,4.0,-42.0,-9.0,19.0,-51.0,24.939999999999998,2.03,74.86,70.77,-34.230000000000004,6.050000000000001,-5.219999999999999,-7.93,-13.84,-17.95,-4.129999999999999,-13.240000000000002
2025-07-29T13:51:53.309774,82.0,8.0,43.0,16.0,26.0,-29.0,-7.0,23.0,-82.0,69.0,-6.0,-44.0,71.94,10.03,62.86,28.77,2.7699999999999996,-11.95,15.780000000000001,11.07,-53.84,60.05,-29.13,-6.240000000000002
2025-07-29T13:51:53.316426,35.0,1.0,-54.0,-23.0,-19.0,-16.0,19.0,17.0,-64.0,-46.0,-40.0,-53.0,24.939999999999998,3.03,-34.14,-10.23,-42.230000000000004,1.0500000000000007,41.78,5.07,-35.84,-54.95,-63.129999999999995,-15.240000000000002
2025-07-29T13:51:53.321595,75.0,-57.0,-59.0,36.0,27.0,-18.0,34.0,16.0,-77.0,-83.0,8.0,5.0,64.94,-54.97,-39.14,48.769999999999996,3.7699999999999996,-0.9499999999999993,56.78,4.07,-48.84,-91.95,-15.129999999999999,42.76
2025-07-29T13:51:53.328760,-8.0,-21.0,22.0,4.0,17.0,-12.0,25.0,18.0,-86.0,83.0,-19.0,-2.0,-18.060000000000002,-18.97,41.86,16.77,-6.23,5.050000000000001,47.78,6.07,-57.84,74.05,-42.129999999999995,35.76
2025-07-29T13:51:53.332948,42.0,-21.0,-9.0,15.0,24.0,-32.0,-110.0,7.0,-30.0,-57.0,22.0,61.0,31.939999999999998,-18.97,10.86,27.77,0.7699999999999996,-14.95,-87.22,-4.93,-1.8399999999999999,-65.95,-1.129999999999999,98.75999999999999
2025-07-29T13:51:53.340950,18.0,-13.0,26.0,-25.0,76.0,-50.0,27.0,5.0,-36.0,-53.0,-22.0,17.0,7.9399999999999995,-10.97,45.86,-12.23,52.769999999999996,-32.95,49.78,-6.93,-7.84,-61.95,-45.129999999999995,54.76
2025-07-29T13:51:53.346393,53.0,-28.0,-23.0,-24.0,-76.0,-55.0,-8.0,-8.0,-20.0,39.0,12.0,-48.0,42.94,-25.97,-3.1400000000000006,-11.23,-99.23,-37.95,14.780000000000001,-19.93,8.16,30.05,-11.129999999999999,-10.240000000000002
2025-07-29T13:51:53.353468,-25.0,76.0,-36.0,4.0,33.0,-66.0,-76.0,6.0,-17.0,-19.0,153.0,-72.0,-35.06,78.03,-16.14,16.77,9.77,-48.95,-53.22,-5.93,11.16,-27.95,129.87,-34.24
2025-07-29T13:51:53.358606,-87.0,6.0,-20.0,-26.0,26.0,-64.0,-85.0,34.0,25.0,1.0,0.0,-33.0,-97.06,8.03,-0.14000000000000057,-13.23,2.7699999999999996,-46.95,-62.22,22.07,53.16,-7.949999999999999,-23.13,4.759999999999998
2025-07-29T13:51:53.363273,-8.0,57.0,6.0,-26.0,3.0,-12.0,19.0,34.0,22.0,10.0,86.0,-65.0,-18.060000000000002,59.03,25.86,-13.23,-20.23,5.050000000000001,41.78,22.07,50.16,1.0500000000000007,62.870000000000005,-27.240000000000002
2025-07-29T13:51:53.371252,7.0,-101.0,62.0,-21.0,40.0,28.0,-24.0,16.0,-13.0,-42.0,42.0,-50.0,-3.0600000000000005,-98.97,81.86,-8.23,16.77,45.05,-1.2199999999999989,4.07,15.16,-50.95,18.87,-12.240000000000002
2025-07-29T13:51:53.374998,-42.0,36.0,-39.0,15.0,142.0,15.0,-35.0,32.0,5.0,50.0,50.0,-71.0,-52.06,38.03,-19.14,27.77,118.77,32.05,-12.219999999999999,20.07,33.16,41.05,26.87,-33.24
2025-07-29T13:51:53.382045,43.0,-1.0,-22.0,-28.0,-11.0,-33.0,4.0,59.0,-18.0,1.0,75.0,-71.0,32.94,1.0299999999999998,-2.1400000000000006,-15.23,-34.230000000000004,-15.95,26.78,47.07,10.16,-7.949999999999999,51.870000000000005,-33.24
2025-07-29T13:51:53.387084,-25.0,1.0,-40.0,21.0,117.0,-18.0,-30.0,31.0,7.0,59.0,36.0,-73.0,-35.06,3.03,-20.14,33.769999999999996,93.77,-0.9499999999999993,-7.219999999999999,19.07,35.16,50.05,12.870000000000001,-35.24
2025-07-29T13:51:53.394441,5.0,50.0,-1.0,19.0,0.0,-64.0,-25.0,7.0,27.0,33.0,-4.0,3.0,-5.0600000000000005,52.03,18.86,31.77,-23.23,-46.95,-2.219999999999999,-4.93,55.16,24.05,-27.13,40.76
2025-07-29T13:51:53.398498,14.0,-59.0,61.0,-64.0,14.0,-43.0,-27.0,2.0,-37.0,27.0,18.0,-32.0,3.9399999999999995,-56.97,80.86,-51.230000000000004,-9.23,-25.95,-4.219999999999999,-9.93,-8.84,18.05,-5.129999999999999,5.759999999999998
2025-07-29T13:51:53.406567,-10.0,25.0,-34.0,4.0,29.0,-51.0,-65.0,-2.0,-51.0,38.0,-7.0,-50.0,-20.060000000000002,27.03,-14.14,16.77,5.77,-33.95,-42.22,-13.93,-22.84,29.05,-30.13,-12.240000000000002
2025-07-29T13:51:53.410749,-90.0,38.0,-5.0,-74.0,44.0,12.0,39.0,11.0,-55.0,17.0,69.0,-18.0,-100.06,40.03,14.86,-61.230000000000004,20.77,29.05,61.78,-0.9299999999999997,-26.84,8.05,45.870000000000005,19.759999999999998
2025-07-29T13:51:53.419000,-25.0,51.0,-19.0,36.0,26.0,-18.0,-16.0,-4.0,-63.0,10.0,13.0,-71.0,-35.06,53.03,0.8599999999999994,48.769999999999996,2.7699999999999996,-0.9499999999999993,6.780000000000001,-15.93,-34.84,1.0500000000000007,-10.129999999999999,-33.24
