timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:53:04.511131,29.0,64.0,-21.0,-8.0,40.0,-38.0,-32.0,5.0,-32.0,-30.0,55.0,-72.0,25.36,59.84,-3.75,2.1899999999999995,9.149999999999999,-19.53,-2.460000000000001,-5.199999999999999,-4.989999999999998,-36.55,28.23,-35.81
2025-07-29T13:53:04.515158,-6.0,18.0,-20.0,33.0,55.0,-59.0,-5.0,-28.0,-47.0,1.0,8.0,36.0,-9.64,13.84,-2.75,43.19,24.15,-40.53,24.54,-38.2,-19.99,-5.55,-18.77,72.19
2025-07-29T13:53:04.520724,57.0,21.0,1.0,18.0,63.0,-113.0,27.0,49.0,-32.0,50.0,3.0,2.0,53.36,16.84,18.25,28.189999999999998,32.15,-94.53,56.54,38.8,-4.989999999999998,43.45,-23.77,38.19
2025-07-29T13:53:04.527566,-9.0,60.0,-45.0,14.0,46.0,-38.0,-34.0,-17.0,-13.0,-10.0,47.0,10.0,-12.64,55.84,-27.75,24.189999999999998,15.149999999999999,-19.53,-4.460000000000001,-27.2,14.010000000000002,-16.55,20.23,46.19
2025-07-29T13:53:04.531737,16.0,61.0,19.0,-23.0,10.0,19.0,-69.0,-10.0,-15.0,48.0,23.0,-49.0,12.36,56.84,36.25,-12.81,-20.85,37.47,-39.46,-20.2,12.010000000000002,41.45,-3.7699999999999996,-12.810000000000002
2025-07-29T13:53:04.540669,27.0,6.0,22.0,7.0,26.0,-11.0,19.0,36.0,-6.0,13.0,5.0,-44.0,23.36,1.8399999999999999,39.25,17.189999999999998,-4.850000000000001,7.469999999999999,48.54,25.8,21.01,6.45,-21.77,-7.810000000000002
2025-07-29T13:53:04.544848,-30.0,-20.0,-4.0,33.0,40.0,6.0,19.0,7.0,-60.0,66.0,87.0,-43.0,-33.64,-24.16,13.25,43.19,9.149999999999999,24.47,48.54,-3.1999999999999993,-32.989999999999995,59.45,60.230000000000004,-6.810000000000002
2025-07-29T13:53:04.552037,66.0,-15.0,-16.0,-56.0,26.0,-16.0,37.0,-28.0,-49.0,65.0,74.0,-86.0,62.36,-19.16,1.25,-45.81,-4.850000000000001,2.469999999999999,66.53999999999999,-38.2,-21.99,58.45,47.230000000000004,-49.81
2025-07-29T13:53:04.556983,-50.0,2.0,4.0,26.0,40.0,29.0,-52.0,-67.0,28.0,-4.0,43.0,-82.0,-53.64,-2.16,21.25,36.19,9.149999999999999,47.47,-22.46,-77.2,55.010000000000005,-10.55,16.23,-45.81
2025-07-29T13:53:04.564408,-10.0,-36.0,24.0,-3.0,14.0,-2.0,-14.0,-36.0,-65.0,45.0,21.0,-32.0,-13.64,-40.16,41.25,7.1899999999999995,-16.85,16.47,15.54,-46.2,-37.989999999999995,38.45,-5.77,4.189999999999998
2025-07-29T13:53:04.569150,33.0,-14.0,13.0,5.0,36.0,12.0,-20.0,3.0,1.0,19.0,8.0,-66.0,29.36,-18.16,30.25,15.19,5.149999999999999,30.47,9.54,-7.199999999999999,28.01,12.45,-18.77,-29.810000000000002
2025-07-29T13:53:04.574810,-56.0,-12.0,26.0,26.0,1.0,-64.0,-46.0,37.0,30.0,69.0,16.0,-51.0,-59.64,-16.16,43.25,36.19,-29.85,-45.53,-16.46,26.8,57.010000000000005,62.45,-10.77,-14.810000000000002
2025-07-29T13:53:04.580845,31.0,43.0,21.0,-8.0,-2.0,-34.0,16.0,-12.0,-73.0,-21.0,-5.0,-53.0,27.36,38.84,38.25,2.1899999999999995,-32.85,-15.530000000000001,45.54,-22.2,-45.989999999999995,-27.55,-31.77,-16.810000000000002
2025-07-29T13:53:04.585339,-52.0,13.0,-26.0,9.0,43.0,-61.0,-14.0,-21.0,15.0,-24.0,16.0,-86.0,-55.64,8.84,-8.75,19.189999999999998,12.149999999999999,-42.53,15.54,-31.2,42.010000000000005,-30.55,-10.77,-49.81
2025-07-29T13:53:04.593713,4.0,27.0,5.0,-59.0,65.0,-68.0,-11.0,5.0,65.0,-60.0,98.0,-32.0,0.3599999999999999,22.84,22.25,-48.81,34.15,-49.53,18.54,-5.199999999999999,92.01,-66.55,71.23,4.189999999999998
2025-07-29T13:53:04.597735,56.0,-13.0,-14.0,0.0,5.0,-58.0,-55.0,-13.0,1.0,69.0,-27.0,-5.0,52.36,-17.16,3.25,10.19,-25.85,-39.53,-25.46,-23.2,28.01,62.45,-53.769999999999996,31.189999999999998
2025-07-29T13:53:04.605610,-37.0,26.0,9.0,-12.0,-28.0,-51.0,-43.0,6.0,20.0,27.0,3.0,-80.0,-40.64,21.84,26.25,-1.8100000000000005,-58.85,-32.53,-13.46,-4.199999999999999,47.010000000000005,20.45,-23.77,-43.81
2025-07-29T13:53:04.609931,-38.0,-7.0,35.0,-11.0,29.0,-92.0,14.0,12.0,6.0,24.0,37.0,-45.0,-41.64,-11.16,52.25,-0.8100000000000005,-1.8500000000000014,-73.53,43.54,1.8000000000000007,33.010000000000005,17.45,10.23,-8.810000000000002
2025-07-29T13:53:04.619344,-72.0,-43.0,-10.0,-47.0,61.0,-33.0,-59.0,63.0,2.0,76.0,10.0,-17.0,-75.64,-47.16,7.25,-36.81,30.15,-14.530000000000001,-29.46,52.8,29.01,69.45,-16.77,19.189999999999998
