timestamp_us,position
110333169684,100
110333185673,100
110333201621,100
110333217721,100
110333233718,100
110333249617,100
110333265690,100
110333281643,100
110333297658,100
110333313633,100
110333329692,100
110333345605,100
110333361653,100
110333378106,100
110333393633,100
110333409547,100
110333425464,100
110333441536,100
110333457606,100
110333473527,100
110333489578,100
110333505532,100
110333521540,100
110333537494,100
110333553633,100
110333569527,100
110333585497,100
110333601538,100
110333617617,100
110333633569,100
110333649519,100
110333684074,100
110333713360,102
110333745539,105
110333762861,107
110333777531,108
110333809476,109
110333825540,111
110333841459,112
110333873311,113
110333889343,115
110333905364,116
110333937294,118
110333953309,120
110333969324,121
110334001349,122
110334017287,124
110334033252,125
110334065223,126
110334081259,127
110334097203,128
110334129255,130
110334145699,132
110334161256,133
110334193228,134
110334209239,136
110334225154,137
110334257190,138
110334273187,140
110334289115,141
110334321181,142
110334337185,144
110334353056,145
110334385180,146
110334401124,148
110334417044,149
110334449041,151
110334465079,152
110334481029,153
110334512986,155
110334528999,156
110334545030,157
110334577051,159
110334592935,160
110334608959,161
110334641213,163
110334656984,163
110334672973,163
110334705048,163
110334720925,163
110334736943,163
110334768888,163
110334784916,163
110334800920,163
110334816883,163
110334832895,163
110334848819,163
110334864900,163
110334880849,163
110334896900,163
110334912793,163
110334928816,163
110334944773,163
110334960765,163
110334976787,163
110334992834,163
110335008856,163
110335024728,163
110335040763,163
110335056775,163
110335072759,163
110335088743,163
110335104735,163
110335120784,163
110335136796,163
110335152789,163
110335168699,163
110335184785,163
110335200790,163
110335216705,163
110335232812,163
110335248674,163
110335280751,163
110335296684,164
110335312682,165
110335344664,167
110335360599,169
110335376602,171
110335408619,172
110335424682,174
110335440560,175
110335472550,176
110335488586,176
110335504532,176
110335536631,176
110335552548,176
110335568566,176
110335600495,176
110335616739,176
110335632599,176
110335649401,176
110335664562,176
110335680430,176
110335696456,176
110335712459,176
110335728528,176
110335744493,176
110335760521,176
110335776585,176
110335792584,176
110335808391,176
110335824439,176
110335840491,176
110335856393,176
110335872402,176
110335888405,176
110335904415,176
110335920420,176
110335936452,176
110335952389,176
110335968344,176
110335984469,176
110336000477,176
110336016296,176
110336032585,176
110336048309,176
110336064391,176
110336080588,176
110336112475,176
110336128346,175
110336144831,174
110336176323,172
110336192228,170
110336208399,169
110336240345,167
110336256344,166
110336272223,165
110336304262,163
110336320247,163
110336336196,163
110336368239,163
110336384230,163
110336400188,163
110336432160,163
110336448182,163
110336464266,163
110336480162,163
110336496146,163
110336512321,163
110336528265,163
110336544121,163
110336560265,163
110336576033,163
110336592145,163
110336608060,163
110336624136,163
110336640008,163
110336656029,163
110336671975,163
110336688085,163
110336704070,163
110336719974,163
110336736099,163
110336752168,163
110336768501,163
110336783915,163
110336800031,163
110336816074,163
110336832043,163
110336847981,163
110336863990,163
110336879911,163
110336895941,163
110336911964,163
110336943854,163
110336959827,162
110336975836,161
110337007968,160
110337023935,158
110337039860,157
110337071953,155
110337087873,153
110337103816,152
110337135835,151
110337151855,149
110337167786,148
110337199851,147
110337215730,145
110337231743,144
110337263711,143
110337279712,141
110337295805,140
110337327688,139
110337343759,137
110337359723,136
110337391705,135
110337407729,133
110337423679,132
110337455680,131
110337471767,129
110337487645,128
110337519601,126
110337535665,125
110337551615,124
110337583620,122
110337599583,121
110337615532,120
110337647554,118
110337663522,117
110337679645,116
110337711527,114
110337727553,113
110337743492,112
110337775494,110
110337791558,109
110337807496,108
110337839510,106
110337855526,104
110337871487,103
110337903744,102
110337919396,100
110337935377,100
110337967377,100
110337983311,100
110337999340,100
110338031398,100
110338047381,100
110338063340,100
110338095438,100
110338111320,100
110338127298,100
110338143412,100
110338159376,100
110338175351,100
110338191301,100
110338207349,100
110338223392,100
110338239382,100
110338255289,100
110338271278,100
110338287307,100
110338303307,100
110338319208,100
110338335271,100
110338351261,100
110338367200,100
110338383290,100
110338399209,100
110338415126,100
110338431206,100
110338447221,100
110338463180,100
110338479234,100
110338495252,100
110338511154,100
110338527248,100
110338543138,100
110338559165,100
110338575191,100
