timestamp_us,position
110246089119,100
110246104557,100
110246120488,100
110246136599,100
110246152443,100
110246168445,100
110246184467,100
110246200401,100
110246216468,100
110246232391,100
110246248350,100
110246264473,100
110246280426,100
110246296274,100
110246313960,100
110246328304,100
110246344421,100
110246361687,100
110246376380,100
110246392777,100
110246424189,100
110246440297,100
110246456273,100
110246472247,100
110246488183,100
110246504964,100
110246520255,100
110246536265,100
110246552265,100
110246568497,100
110246600177,100
110246616127,101
110246632464,103
110246664126,104
110246680870,107
110246696243,108
110246728095,109
110246744188,111
110246760098,112
110246792625,113
110246808201,115
110246825203,116
110246857074,118
110246873399,120
110246888369,121
110246920248,122
110246936095,123
110246952131,124
110246984025,126
110247000802,127
110247015986,129
110247047974,130
110247063996,132
110247079936,133
110247111941,134
110247131066,136
110247162072,137
110247191980,139
110247208095,141
110247224132,142
110247256097,143
110247271969,145
110247290207,146
110247320779,147
110247335918,149
110247354722,150
110247384106,152
110247400402,153
110247415988,154
110247447860,156
110247463803,157
110247479797,158
110247511809,160
110247527755,161
110247543835,162
110247575870,163
110247591784,163
110247607853,163
110247639849,163
110247655840,163
110247671778,163
110247703958,163
110247719729,163
110247735833,163
110247751684,163
110247767687,163
110247783768,163
110247799683,163
110247815627,163
110247831671,163
110247847597,163
110247863640,163
110247879631,163
110247895719,163
110247911765,163
110247927782,163
110247943741,163
110247959633,163
110247975699,163
110247991668,163
110248008570,163
110248024472,163
110248039553,163
110248055608,163
110248071575,163
110248087642,163
110248103675,163
110248119593,163
110248135485,163
110248151557,163
110248167512,163
110248183441,163
110248215514,163
110248231458,164
110248247514,165
110248279380,167
110248295373,169
110248311393,171
110248343809,172
110248359436,174
110248375513,175
110248407533,176
110248423839,176
110248439621,176
110248471408,176
110248487363,176
110248503383,176
110248535315,176
110248551307,176
110248567492,176
110248583337,176
110248599297,176
110248615379,176
110248631274,176
110248647234,176
110248663376,176
110248679276,176
110248695291,176
110248711418,176
110248727470,176
110248745067,176
110248759301,176
110248775485,176
110248791560,176
110248807362,176
110248826202,176
110248840330,176
110248855365,176
110248871173,176
110248887216,176
110248903132,176
110248919124,176
110248935133,176
110248951122,176
110248967170,176
110248983133,176
110248999176,176
110249015142,176
110249047308,176
110249063212,175
110249079253,174
110249111199,172
110249127166,170
110249143190,169
110249176995,167
110249191063,166
110249208334,165
110249239197,164
110249255151,163
110249271220,163
110249302992,163
110249319076,163
110249335024,163
110249367032,163
110249383045,163
110249399055,163
110249415034,163
110249430957,163
110249447041,163
110249463046,163
110249479035,163
110249495577,163
110249510939,163
110249527185,163
110249542993,163
110249558996,163
110249575197,163
110249591220,163
110249606908,163
110249622898,163
110249638878,163
110249654901,163
110249670854,163
110249686862,163
110249702940,163
110249718857,163
110249734951,163
110249750820,163
110249766832,163
110249782831,163
110249798858,163
110249814817,163
110249830890,163
110249846888,163
110249878890,163
110249894939,162
110249910832,161
110249942855,160
110249958900,158
110249975108,156
110250006735,155
110250022684,153
110250038768,152
110250070775,151
110250086736,149
110250102754,148
110250134700,147
110250150800,145
110250166768,144
110250198711,143
110250214674,141
110250230751,140
110250262698,138
110250278748,137
110250295346,136
110250327524,134
110250343307,133
110250359069,132
110250390792,130
110250406539,129
110250422549,128
110250454587,126
110250470550,125
110250486578,124
110250518541,122
110250535104,121
110250550597,120
110250582648,118
110250598673,117
110250614543,116
110250646594,114
110250662532,112
110250678528,111
110250710450,110
110250726585,108
110250742532,107
110250774510,106
110250790446,104
110250806386,103
110250838428,102
110250854523,100
110250870323,100
110250902508,100
110250918448,100
110250934495,100
110250966329,100
110250982506,100
110250998378,100
110251014299,100
110251030376,100
110251046291,100
110251062286,100
110251078251,100
110251094258,100
110251110254,100
110251126285,100
110251142233,100
110251158223,100
110251174154,100
110251190175,100
110251206209,100
110251222326,100
110251238181,100
110251254202,100
110251270088,100
110251286138,100
110251302100,100
110251318254,100
110251334222,100
110251350058,100
110251366095,100
110251382181,100
110251398146,100
110251414097,100
110251430156,100
110251446162,100
