timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:51:45.312554,54.0,7.0,-100.0,-87.0,-16.0,56.0,12.0,-43.0,-20.0,40.0,-54.0,13.0,10.780000000000001,-35.88,-70.36,-96.52,-25.45,39.21,-33.5,-27.759999999999998,-13.030000000000001,56.120000000000005,-46.65,28.71
2025-07-29T13:51:45.317720,81.0,-17.0,-55.0,-88.0,-14.0,44.0,102.0,-67.0,20.0,20.0,-109.0,-6.0,37.78,-59.88,-25.36,-97.52,-23.45,27.21,56.5,-51.76,26.97,36.120000000000005,-101.65,9.71
2025-07-29T13:51:45.324903,28.0,-27.0,52.0,14.0,-12.0,0.0,66.0,-80.0,20.0,47.0,-53.0,42.0,-15.219999999999999,-69.88,81.64,4.48,-21.45,-16.79,20.5,-64.76,26.97,63.120000000000005,-45.65,57.71
2025-07-29T13:51:45.329609,32.0,106.0,-33.0,-25.0,-9.0,-14.0,95.0,-7.0,-36.0,1.0,-10.0,-49.0,-11.219999999999999,63.12,-3.3599999999999994,-34.519999999999996,-18.45,-30.79,49.5,8.24,-29.03,17.12,-2.6500000000000004,-33.29
2025-07-29T13:51:45.337092,51.0,56.0,-36.0,13.0,-10.0,-58.0,99.0,49.0,43.0,-25.0,9.0,0.0,7.780000000000001,13.119999999999997,-6.359999999999999,3.4800000000000004,-19.45,-74.78999999999999,53.5,64.24,49.97,-8.879999999999999,16.35,15.71
2025-07-29T13:51:45.342408,79.0,37.0,-72.0,34.0,39.0,-33.0,-8.0,54.0,3.0,9.0,-51.0,4.0,35.78,-5.880000000000003,-42.36,24.48,29.55,-49.79,-53.5,69.24,9.969999999999999,25.12,-43.65,19.71
2025-07-29T13:51:45.349453,110.0,48.0,-119.0,-27.0,-46.0,-44.0,114.0,-82.0,12.0,-43.0,-48.0,-23.0,66.78,5.119999999999997,-89.36,-36.519999999999996,-55.45,-60.79,68.5,-66.76,18.97,-26.88,-40.65,-7.289999999999999
2025-07-29T13:51:45.354361,32.0,20.0,-58.0,4.0,-30.0,40.0,24.0,2.0,-26.0,27.0,-75.0,-108.0,-11.219999999999999,-22.880000000000003,-28.36,-5.52,-39.45,23.21,-21.5,17.240000000000002,-19.03,43.120000000000005,-67.65,-92.28999999999999
2025-07-29T13:51:45.361643,101.0,-3.0,11.0,18.0,-64.0,59.0,62.0,-26.0,8.0,48.0,39.0,-48.0,57.78,-45.88,40.64,8.48,-73.45,42.21,16.5,-10.76,14.969999999999999,64.12,46.35,-32.29
2025-07-29T13:51:45.365933,61.0,29.0,-15.0,6.0,59.0,61.0,-17.0,21.0,2.0,53.0,-66.0,41.0,17.78,-13.880000000000003,14.64,-3.5199999999999996,49.55,44.21,-62.5,36.24,8.969999999999999,69.12,-58.65,56.71
