timestamp_us,position
110253972955,100
110253990912,100
110254005107,100
110254021031,100
110254036973,100
110254052926,100
110254068942,100
110254085026,100
110254100920,100
110254117655,100
110254132917,100
110254148889,100
110254164887,100
110254182034,100
110254196970,100
110254212872,100
110254228925,100
110254245604,100
110254260872,100
110254276862,100
110254292798,100
110254308799,100
110254324779,100
110254340802,100
110254356810,100
110254372979,100
110254388864,100
110254404799,100
110254420863,100
110254437196,100
110254452793,100
110254484763,100
110254502218,102
110254516754,103
110254548875,105
110254564644,107
110254580757,108
110254612782,109
110254628690,111
110254644791,112
110254676906,113
110254692863,115
110254709135,116
110254740701,118
110254756739,119
110254772695,120
110254804624,122
110254820587,123
110254836518,124
110254868732,126
110254884529,127
110254901402,128
110254932566,130
110254948620,132
110254964568,133
110254996518,134
110255012570,136
110255028620,137
110255060522,138
110255076484,140
110255092612,141
110255124502,142
110255140421,144
110255156773,145
110255188449,146
110255204483,148
110255220370,149
110255252476,150
110255268352,152
110255284720,153
110255316430,155
110255332265,156
110255348320,157
110255380348,159
110255397062,160
110255412375,161
110255444243,163
110255461099,163
110255476281,163
110255508200,163
110255524217,163
110255540236,163
110255572129,163
110255588118,163
110255604190,163
110255620260,163
110255636234,163
110255652087,163
110255668197,163
110255684096,163
110255700481,163
110255716251,163
110255732285,163
110255748057,163
110255764076,163
110255780067,163
110255796056,163
110255812126,163
110255828015,163
110255844087,163
110255860109,163
110255876126,163
110255892083,163
110255908032,163
110255924021,163
110255940670,163
110255956039,163
110255972105,163
110255987944,163
110256003888,163
110256019968,163
110256035978,163
110256051939,163
110256083978,163
110256101218,164
110256116036,165
110256147998,167
110256164339,169
110256179949,171
110256211913,172
110256227919,174
110256243895,175
110256275896,176
110256291850,176
110256307882,176
110256340103,176
110256355786,176
110256371676,176
110256403920,176
110256419850,176
110256435822,176
110256451708,176
110256469147,176
110256483661,176
110256499680,176
110256515656,176
110256531692,176
110256547793,176
110256563779,176
110256579748,176
110256595829,176
110256611812,176
110256627671,176
110256643673,176
110256660096,176
110256675735,176
110256691730,176
110256707682,176
110256725120,176
110256739631,176
110256755624,176
110256771635,176
110256787671,176
110256803686,176
110256819578,176
110256835538,176
110256851623,176
110256868085,176
110256883560,176
110256915622,176
110256931711,175
110256947633,174
110256979540,172
110256995549,170
110257011614,169
110257043440,167
110257059489,166
110257075514,165
110257107552,163
110257123531,163
110257139534,163
110257171634,163
110257187496,163
110257203507,163
110257235367,163
110257251408,163
110257267460,163
110257283368,163
110257299318,163
110257315418,163
110257331438,163
110257347399,163
110257363580,163
110257380036,163
110257395319,163
110257411858,163
110257427314,163
110257443365,163
110257459341,163
110257475367,163
110257491337,163
110257507311,163
110257523278,163
110257540121,163
110257555203,163
110257571297,163
110257588729,163
110257603333,163
110257619254,163
110257636053,163
110257651371,163
110257668887,163
110257683209,163
110257699225,163
110257715192,163
110257747149,163
110257763244,162
110257779182,161
110257812934,160
110257828175,158
110257844085,156
110257875611,155
110257891151,153
110257907158,152
110257939328,151
110257955099,149
110257971098,148
110258003186,147
110258019192,145
110258036073,144
110258067183,143
110258085101,141
110258099080,140
110258131198,138
110258147025,137
110258163250,136
110258194985,134
110258211072,133
110258226993,132
110258259140,131
110258275062,129
110258291092,128
110258323097,126
110258339114,125
110258354941,124
110258387033,122
110258403778,121
110258419084,120
110258451212,118
110258466967,117
110258482892,116
110258514949,114
110258530885,113
110258546891,112
110258579633,110
110258594930,109
110258610924,108
110258642906,106
110258658776,104
110258674802,103
110258706846,102
110258722802,100
110258739731,100
110258770873,100
110258786758,100
110258802752,100
110258834912,100
110258852197,100
110258866744,100
110258898658,100
110258914679,100
110258930825,100
110258946856,100
110258962797,100
110258978664,100
110258994584,100
110259010669,100
110259026711,100
110259042688,100
110259058700,100
110259075380,100
110259091936,100
110259108764,100
110259122651,100
110259138562,100
110259154790,100
110259170561,100
110259186547,100
110259202546,100
110259218674,100
110259234587,100
110259252020,100
110259266578,100
110259282616,100
110259299033,100
110259314477,100
110259331161,100
110259346418,100
110259362371,100
110259378445,100
