timestamp_us,position
110356967010,100
110356983029,100
110356999010,100
110357015021,100
110357030957,100
110357046996,100
110357063040,100
110357078939,100
110357095116,100
110357111099,100
110357127464,100
110357142969,100
110357159137,100
110357175121,100
110357191152,100
110357206987,100
110357222991,100
110357239662,100
110357255095,100
110357271022,100
110357286982,100
110357303100,100
110357320587,100
110357335066,100
110357350860,100
110357366943,100
110357382975,100
110357398827,100
110357414830,100
110357430986,100
110357446872,100
110357478854,100
110357494902,101
110357510844,103
110357542942,104
110357558849,107
110357574910,108
110357606965,109
110357622888,111
110357638861,112
110357671378,113
110357687954,115
110357702881,116
110357734725,118
110357750721,119
110357766815,120
110357798737,122
110357814842,124
110357830779,124
110357862817,126
110357878643,127
110357894677,128
110357926732,130
110357942792,132
110357958728,133
110357990749,134
110358006706,136
110358022654,137
110358054905,138
110358070848,140
110358086879,141
110358118561,142
110358134530,144
110358150523,145
110358182559,146
110358198556,148
110358214633,149
110358246534,151
110358262487,152
110358278552,153
110358310541,155
110358326502,156
110358342488,157
110358374511,159
110358390663,160
110358407420,161
110358439066,163
110358454415,163
110358470428,163
110358502467,163
110358518763,163
110358534607,163
110358566459,163
110358582359,163
110358598321,163
110358614382,163
110358630336,163
110358646380,163
110358662402,163
110358678350,163
110358694323,163
110358710347,163
110358726402,163
110358742367,163
110358758308,163
110358774364,163
110358790273,163
110358806298,163
110358822316,163
110358838287,163
110358854284,163
110358870532,163
110358886353,163
110358902243,163
110358918349,163
110358934255,163
110358950212,163
110358966276,163
110358982197,163
110358998244,163
110359014369,163
110359030261,163
110359046168,163
110359078210,163
110359094231,164
110359110277,165
110359142265,167
110359158195,169
110359174198,171
110359206261,172
110359222165,174
110359238126,175
110359270086,176
110359286123,176
110359302182,176
110359334129,176
110359350093,176
110359366078,176
110359398176,176
110359414107,176
110359430046,176
110359446196,176
110359462080,176
110359477969,176
110359494060,176
110359510083,176
110359526079,176
110359542059,176
110359558099,176
110359574132,176
110359589959,176
110359606043,176
110359622020,176
110359638038,176
110359654187,176
110359670048,176
110359685924,176
110359701907,176
110359717926,176
110359733907,176
110359749940,176
110359765895,176
110359781940,176
110359797948,176
110359813855,176
110359829922,176
110359846055,176
110359861971,176
110359878053,176
110359910037,176
110359925944,175
110359941930,174
110359973926,172
110359989908,170
110360005930,169
110360038067,167
110360053898,166
110360069843,165
110360101910,163
110360117854,163
110360133821,163
110360165784,163
110360181853,163
110360197863,163
110360229783,163
110360245714,163
110360261693,163
110360277724,163
110360293743,163
110360309678,163
110360325690,163
110360341706,163
110360357681,163
110360373635,163
110360389766,163
110360405786,163
110360421662,163
110360437729,163
110360453856,163
110360469604,163
110360485650,163
110360501683,163
110360517712,163
110360533586,163
110360549562,163
110360565573,163
110360581600,163
110360597658,163
110360613545,163
110360629679,163
110360645565,163
110360661648,163
110360677663,163
110360694591,163
110360709627,163
110360741616,163
110360757510,162
110360773601,161
110360805508,160
110360821646,158
110360837536,156
110360869412,155
110360885488,153
110360901427,152
110360933402,151
110360949405,149
110360965565,148
110360997420,147
110361013407,145
110361029375,144
110361061500,143
110361077358,141
110361093342,140
110361125401,139
110361141422,137
110361157328,136
110361189398,134
110361205309,133
110361221308,132
110361253297,131
110361269337,129
110361285244,128
110361317303,126
110361333285,125
110361349226,124
110361381270,122
110361397365,121
110361413236,120
110361445311,118
110361461225,117
110361477296,116
110361509214,114
110361525254,113
110361541245,112
110361573310,110
110361589190,109
110361605182,108
110361637275,106
110361653249,104
110361669205,103
110361701239,102
110361717289,100
110361733200,100
110361765230,100
110361781246,100
110361797219,100
110361829135,100
110361845150,100
110361862072,100
110361893185,100
110361909311,100
110361925168,100
110361941149,100
110361957197,100
110361973204,100
110361989179,100
110362005137,100
110362021081,100
110362037129,100
110362053042,100
110362069103,100
110362085026,100
110362101076,100
110362117118,100
110362133098,100
110362149195,100
110362165041,100
110362181217,100
110362197070,100
110362213091,100
110362229293,100
110362245182,100
110362261292,100
110362277812,100
110362293123,100
110362310484,100
110362325459,100
110362341606,100
110362357045,100
110362373081,100
