timestamp_us,position
117528753754,100
117528771234,100
117528785345,100
117528801363,100
117528817365,100
117528833330,100
117528849399,100
117528865385,100
117528881323,100
117528897244,100
117528913271,100
117528929321,100
117528945320,100
117528961260,100
117528977279,100
117528993338,100
117529009237,100
117529025277,100
117529041300,100
117529057261,100
117529073253,100
117529089233,100
117529105203,100
117529121248,100
117529137292,100
117529153323,100
117529169240,100
117529185204,100
117529201173,100
117529217142,100
117529233188,100
117529265212,100
117529281210,101
117529297118,103
117529329138,104
117529345209,107
117529361118,108
117529393166,109
117529409129,111
117529425117,112
117529457131,113
117529473188,115
117529489153,116
117529521186,118
117529537143,120
117529553159,121
117529585028,122
117529600975,123
117529616927,124
117529648975,126
117529664956,127
117529681005,128
117529712972,130
117529729010,132
117529744915,133
117529776939,134
117529792979,136
117529808981,137
117529840951,138
117529856898,140
117529872878,141
117529905959,142
117529920901,144
117529936918,145
117529968869,146
117529984869,148
117530000850,149
117530032849,151
117530048799,152
117530064753,153
117530096765,155
117530112729,156
117530128678,157
117530160740,159
117530176716,160
117530192721,161
117530224658,163
117530240673,163
117530256854,163
117530288672,163
117530304699,163
117530320698,163
117530352593,163
117530368586,163
117530384563,163
117530400562,163
117530416560,163
117530432583,163
117530448538,163
117530464572,163
117530480488,163
117530496553,163
117530512523,163
117530528490,163
117530544579,163
117530560458,163
117530576525,163
117530592480,163
117530608494,163
117530624503,163
117530640508,163
117530657094,163
117530672508,163
117530688524,163
117530704537,163
117530720413,163
117530736354,163
117530752352,163
117530768392,163
117530784498,163
117530800299,163
117530816370,163
117530832369,163
117530864357,163
117530880330,164
117530896291,165
117530928278,167
117530944298,169
117530960293,171
117530992288,172
117531008379,174
117531024242,175
117531056251,176
117531072230,176
117531088221,176
117531120312,176
117531136210,176
117531152248,176
117531184178,176
117531200197,176
117531216189,176
117531232216,176
117531248165,176
117531264228,176
117531280177,176
117531296178,176
117531312207,176
117531328145,176
117531344127,176
117531360139,176
117531376144,176
117531392177,176
117531408123,176
117531424103,176
117531440197,176
117531456113,176
117531472173,176
117531488151,176
117531504122,176
117531520014,176
117531535997,176
117531552075,176
117531567966,176
117531583995,176
117531599978,176
117531615990,176
117531631952,176
117531648037,176
117531664073,176
117531695956,176
117531711959,175
117531727947,174
117531759933,172
117531776022,170
117531791880,169
117531824078,167
117531839995,165
117531855907,165
117531887885,163
117531903871,163
117531920036,163
117531951879,163
117531967897,163
117531983917,163
117532015871,163
117532031755,163
117532047890,163
117532063805,163
117532079809,163
117532095807,163
117532111777,163
117532127795,163
117532143799,163
117532159816,163
117532175901,163
117532191707,163
117532207762,163
117532224532,163
117532239784,163
117532255747,163
117532271739,163
117532287742,163
117532303758,163
117532319734,163
117532335672,163
117532351640,163
117532367915,163
117532383836,163
117532399576,163
117532415578,163
117532431623,163
117532447645,163
117532463634,163
117532479561,163
117532495597,163
117532527684,163
117532543673,162
117532559584,161
117532591628,160
117532607613,158
117532623647,156
117532655763,155
117532671687,153
117532687589,152
117532719582,151
117532735508,149
117532751526,148
117532783481,147
117532799446,145
117532815466,144
117532847445,143
117532863404,141
117532879398,140
117532911486,138
117532927433,137
117532943471,136
117532975504,134
117532991431,133
117533007478,132
117533039385,130
117533055397,129
117533071382,128
117533103383,126
117533119369,125
117533135425,124
117533167296,122
117533183261,121
117533199269,120
117533231349,118
117533247236,117
117533263258,116
117533295242,114
117533311273,112
117533327378,111
117533359240,110
117533375237,108
117533391262,107
117533423279,106
117533439240,104
117533456092,103
117533487149,102
117533503120,100
117533519143,100
117533551253,100
117533567031,100
117533583010,100
117533615036,100
117533631029,100
117533647049,100
117533663143,100
117533679061,100
117533695111,100
117533711062,100
117533727054,100
117533743038,100
117533758955,100
117533775057,100
117533790966,100
117533807060,100
117533822993,100
117533839436,100
117533855080,100
117533870965,100
117533886955,100
117533902952,100
117533918891,100
117533934976,100
117533950885,100
117533966928,100
117533982876,100
117533998847,100
117534014873,100
117534030868,100
117534046874,100
117534062905,100
117534078861,100
117534094889,100
