timestamp_us,position
117481545223,100
117481561485,100
117481577332,100
117481593282,100
117481609253,100
117481625335,100
117481641196,100
117481657293,100
117481673299,100
117481689219,100
117481705267,100
117481721278,100
117481737178,100
117481753273,100
117481769180,100
117481785153,100
117481801211,100
117481817182,100
117481833132,100
117481849191,100
117481865108,100
117481881190,100
117481897447,100
117481913237,100
117481929254,100
117481945111,100
117481961091,100
117481977239,100
117481993078,100
117482009026,100
117482025039,100
117482057122,100
117482073013,101
117482089113,103
117482121058,104
117482137060,107
117482153053,108
117482185187,109
117482201281,111
117482216991,112
117482249054,113
117482265052,115
117482280931,116
117482312901,118
117482328859,119
117482344869,121
117482376884,122
117482392951,123
117482408862,124
117482440943,126
117482456939,127
117482472862,128
117482504994,130
117482520892,132
117482536886,133
117482568833,134
117482584918,136
117482600812,137
117482632860,138
117482648793,140
117482664842,141
117482696697,142
117482712646,144
117482728784,145
117482760686,146
117482776787,148
117482792836,149
117482824698,151
117482840605,152
117482856638,153
117482888627,155
117482904597,156
117482920640,157
117482952660,159
117482968710,160
117482984676,161
117483016627,163
117483032566,163
117483048558,163
117483080508,163
117483096494,163
117483112474,163
117483144569,163
117483160499,163
117483176458,163
117483192440,163
117483208487,163
117483224529,163
117483240398,163
117483256507,163
117483272475,163
117483288531,163
117483304531,163
117483320454,163
117483336429,163
117483352395,163
117483368783,163
117483384351,163
117483400381,163
117483416339,163
117483432375,163
117483448332,163
117483464285,163
117483480368,163
117483496298,163
117483512415,163
117483528245,163
117483544221,163
117483560320,163
117483576231,163
117483592258,163
117483608211,163
117483624204,163
117483656337,163
117483672255,164
117483688364,165
117483720136,167
117483736195,169
117483752165,171
117483784247,172
117483800178,174
117483816137,175
117483848186,176
117483864635,176
117483880119,176
117483912114,176
117483928090,176
117483944209,176
117483976048,176
117483992098,176
117484008072,176
117484023994,176
117484039957,176
117484056065,176
117484071987,176
117484088158,176
117484103927,176
117484119969,176
117484135864,176
117484151963,176
117484167893,176
117484183931,176
117484199869,176
117484215912,176
117484231964,176
117484247910,176
117484263957,176
117484279840,176
117484295867,176
117484311921,176
117484327830,176
117484343795,176
117484360046,176
117484375910,176
117484391819,176
117484407747,176
117484423823,176
117484439824,176
117484455854,176
117484487783,176
117484503718,175
117484519817,174
117484551761,172
117484567773,170
117484583754,169
117484615716,167
117484632098,165
117484647643,165
117484679673,163
117484695712,163
117484711606,163
117484743603,163
117484759555,163
117484775582,163
117484807528,163
117484823477,163
117484839577,163
117484855584,163
117484871545,163
117484887646,163
117484903475,163
117484919526,163
117484935508,163
117484951484,163
117484967511,163
117484983503,163
117484999540,163
117485015421,163
117485031380,163
117485047513,163
117485063429,163
117485079431,163
117485095425,163
117485111449,163
117485127464,163
117485143472,163
117485159408,163
117485175460,163
117485191440,163
117485207430,163
117485223432,163
117485239396,163
117485255511,163
117485271540,163
117485287515,163
117485319742,163
117485335420,162
117485351369,161
117485383493,159
117485399422,158
117485415330,156
117485447319,155
117485463359,153
117485479189,152
117485511305,151
117485527317,149
117485543163,148
117485575191,147
117485591220,145
117485607165,144
117485639273,143
117485655324,141
117485671285,140
117485703140,138
117485719169,137
117485735137,136
117485767223,134
117485783104,133
117485799126,132
117485831112,130
117485847140,129
117485863081,128
117485895189,126
117485911030,125
117485927085,124
117485959119,122
117485975026,121
117485991049,120
117486023059,118
117486039122,117
117486055096,116
117486087060,114
117486103017,112
117486119042,111
117486151154,110
117486166903,108
117486182964,107
117486214919,106
117486230952,104
117486246859,103
117486278921,102
117486294928,100
117486310928,100
117486342815,100
117486358867,100
117486374823,100
117486406854,100
117486422877,100
117486438965,100
117486454776,100
117486470790,100
117486486798,100
117486502908,100
117486518828,100
117486535421,100
117486550907,100
117486566746,100
117486582778,100
117486598717,100
117486614716,100
117486630651,100
117486646687,100
117486662638,100
117486678734,100
117486694710,100
117486710625,100
117486726655,100
117486742760,100
117486758654,100
117486774678,100
117486790700,100
117486806700,100
117486822670,100
117486838589,100
117486854675,100
117486870644,100
117486886589,100
