timestamp_us,position
117536621427,100
117536637469,100
117536653464,100
117536669541,100
117536685670,100
117536701529,100
117536717500,100
117536733347,100
117536749542,100
117536765361,100
117536781372,100
117536797401,100
117536813448,100
117536829394,100
117536845418,100
117536861472,100
117536877371,100
117536893369,100
117536909341,100
117536925510,100
117536941451,100
117536957343,100
117536973387,100
117536989365,100
117537005232,100
117537021233,100
117537037255,100
117537053217,100
117537069314,100
117537085193,100
117537101194,100
117537133189,100
117537149197,101
117537165228,102
117537197198,104
117537213260,106
117537229187,107
117537261176,109
117537277187,110
117537293178,111
117537325197,113
117537341235,114
117537357218,116
117537389101,117
117537405134,119
117537421191,120
117537453120,122
117537469048,123
117537485077,124
117537517040,125
117537533077,127
117537548989,128
117537581044,130
117537596994,131
117537612960,132
117537645048,134
117537661086,136
117537677127,137
117537708973,138
117537725079,140
117537740974,141
117537772968,142
117537789160,144
117537804970,145
117537836902,146
117537852862,148
117537868899,149
117537900921,150
117537916839,152
117537932790,153
117537964825,154
117537980832,156
117537996833,157
117538028902,158
117538044850,160
117538060723,161
117538093117,163
117538108783,163
117538124749,163
117538156735,163
117538172750,163
117538188721,163
117538220749,163
117538236632,163
117538252581,163
117538268625,163
117538284610,163
117538300603,163
117538316579,163
117538332677,163
117538348530,163
117538364567,163
117538380542,163
117538396552,163
117538412657,163
117538428688,163
117538444595,163
117538460587,163
117538476836,163
117538492601,163
117538508593,163
117538524562,163
117538540630,163
117538556602,163
117538572509,163
117538588470,163
117538604477,163
117538620463,163
117538636399,163
117538652656,163
117538668451,163
117538684456,163
117538700474,163
117538732455,163
117538748524,164
117538764444,165
117538796443,167
117538812476,169
117538828466,171
117538860482,172
117538876418,174
117538893286,175
117538924603,176
117538940681,176
117538956401,176
117538988389,176
117539004235,176
117539020299,176
117539052278,176
117539068220,176
117539084230,176
117539100195,176
117539116162,176
117539132195,176
117539148157,176
117539164216,176
117539180185,176
117539196274,176
117539212211,176
117539228194,176
117539244158,176
117539260176,176
117539276151,176
117539292189,176
117539308205,176
117539324141,176
117539340172,176
117539356084,176
117539372094,176
117539388102,176
117539404052,176
117539420057,176
117539436119,176
117539452039,176
117539468032,176
117539484018,176
117539499993,176
117539516122,176
117539532035,176
117539564100,176
117539580093,175
117539596100,174
117539627986,172
117539644448,170
117539660036,169
117539692100,167
117539707985,166
117539723955,165
117539755992,163
117539771924,163
117539787880,163
117539819944,163
117539835953,163
117539851859,163
117539883951,163
117539899846,163
117539915857,163
117539931885,163
117539947892,163
117539963838,163
117539979895,163
117539995923,163
117540011902,163
117540027873,163
117540043929,163
117540059923,163
117540076134,163
117540091889,163
117540107904,163
117540123987,163
117540139789,163
117540155744,163
117540171756,163
117540187743,163
117540203669,163
117540219800,163
117540235705,163
117540251683,163
117540267652,163
117540283747,163
117540299640,163
117540315721,163
117540331693,163
117540347760,163
117540363720,163
117540395744,163
117540411687,162
117540427849,161
117540459684,160
117540475976,158
117540491650,156
117540523640,155
117540539555,153
117540555531,152
117540587655,151
117540604105,149
117540621037,148
117540651530,147
117540667524,145
117540683453,144
117540715571,143
117540731446,141
117540747479,140
117540779432,138
117540795462,137
117540811440,136
117540843418,134
117540859571,133
117540875551,132
117540907438,130
117540923337,129
117540939452,128
117540971460,126
117540987315,125
117541003394,124
117541035376,122
117541051442,121
117541067317,120
117541099316,118
117541115383,117
117541131247,116
117541163327,114
117541179337,113
117541195300,112
117541227316,110
117541243303,109
117541259340,107
117541291317,106
117541307206,104
117541323208,103
117541355203,102
117541371270,100
117541387147,100
117541419262,100
117541435154,100
117541451161,100
117541483163,100
117541499169,100
117541515274,100
117541547210,100
117541563120,100
117541579182,100
117541595140,100
117541611317,100
117541627146,100
117541643199,100
117541659177,100
117541675141,100
117541691047,100
117541707041,100
117541723042,100
117541739007,100
117541755093,100
117541771014,100
117541786970,100
117541803021,100
117541818987,100
117541835021,100
117541851021,100
117541866991,100
117541883080,100
117541899046,100
117541915097,100
117541930977,100
117541947322,100
117541963070,100
117541978987,100
117541995380,100
117542010946,100
117542027032,100
