timestamp_us,position
117497281343,100
117497297294,100
117497313287,100
117497329270,100
117497345306,100
117497361264,100
117497377239,100
117497393217,100
117497409188,100
117497425215,100
117497441242,100
117497457200,100
117497473168,100
117497489255,100
117497505182,100
117497521123,100
117497537153,100
117497553126,100
117497569138,100
117497585067,100
117497601025,100
117497617109,100
117497633054,100
117497649095,100
117497665091,100
117497681063,100
117497697067,100
117497713146,100
117497729220,100
117497745102,100
117497761037,100
117497792973,100
117497809115,101
117497825107,103
117497856970,104
117497872944,107
117497888990,108
117497920954,109
117497936831,111
117497952920,112
117497984942,113
117498000784,115
117498016875,116
117498048857,118
117498064790,120
117498080862,121
117498112872,122
117498128838,124
117498144868,124
117498176868,126
117498192784,127
117498208801,129
117498240733,130
117498256749,132
117498272753,133
117498304658,134
117498320766,136
117498336654,137
117498368735,138
117498384609,140
117498400609,141
117498432642,142
117498448648,144
117498464604,145
117498496728,146
117498512741,148
117498528651,149
117498560608,151
117498576594,152
117498592547,153
117498624618,155
117498640681,156
117498656581,157
117498688568,159
117498704476,160
117498720528,161
117498752497,163
117498768473,163
117498784483,163
117498816442,163
117498832538,163
117498848525,163
117498880503,163
117498896534,163
117498912443,163
117498928467,163
117498944419,163
117498960414,163
117498976449,163
117498992479,163
117499008460,163
117499024481,163
117499040391,163
117499056443,163
117499072388,163
117499088383,163
117499104305,163
117499120354,163
117499136303,163
117499152344,163
117499168264,163
117499184223,163
117499200268,163
117499216302,163
117499232284,163
117499248218,163
117499264233,163
117499280349,163
117499296242,163
117499312359,163
117499328318,163
117499344229,163
117499360231,163
117499392376,163
117499408313,164
117499424175,165
117499456164,167
117499472163,169
117499488087,171
117499520250,172
117499536138,174
117499552119,175
117499584101,176
117499600075,176
117499616086,176
117499648091,176
117499664028,176
117499680166,176
117499712135,176
117499727988,176
117499744031,176
117499760028,176
117499776043,176
117499791929,176
117499808070,176
117499824148,176
117499840043,176
117499856049,176
117499871895,176
117499887853,176
117499903910,176
117499919936,176
117499935865,176
117499951965,176
117499967824,176
117499983912,176
117499999910,176
117500015908,176
117500031805,176
117500047909,176
117500063872,176
117500079926,176
117500095854,176
117500111818,176
117500127824,176
117500143825,176
117500159874,176
117500175850,176
117500191807,176
117500224158,176
117500239849,175
117500255740,174
117500287709,172
117500303673,170
117500319796,169
117500351634,167
117500367645,166
117500383733,165
117500415639,163
117500431605,163
117500447654,163
117500479610,163
117500495709,163
117500511608,163
117500543635,163
117500559628,163
117500575610,163
117500591586,163
117500607650,163
117500623609,163
117500639525,163
117500655485,163
117500671572,163
117500687501,163
117500703586,163
117500719533,163
117500735457,163
117500751458,163
117500767561,163
117500783478,163
117500799549,163
117500815491,163
117500831488,163
117500847583,163
117500863535,163
117500879560,163
117500895498,163
117500911387,163
117500927413,163
117500943429,163
117500959382,163
117500975403,163
117500991442,163
117501007413,163
117501023373,163
117501055345,163
117501071386,162
117501087360,161
117501119310,159
117501135315,158
117501151288,156
117501183311,155
117501199289,153
117501215259,152
117501247313,151
117501263247,149
117501279227,148
117501311224,147
117501327204,145
117501343280,144
117501375235,143
117501391216,141
117501407199,140
117501439119,138
117501455145,137
117501471196,136
117501503075,134
117501519110,133
117501535089,132
117501567025,130
117501583053,129
117501599048,128
117501631126,126
117501647050,125
117501663101,124
117501695035,122
117501711054,121
117501727145,120
117501759082,118
117501774996,117
117501791035,116
117501822920,114
117501838917,112
117501854879,111
117501886908,110
117501902931,108
117501919025,107
117501950913,106
117501966970,104
117501982883,103
117502014905,102
117502030953,100
117502046909,100
117502078821,100
117502094828,100
117502110842,100
117502142787,100
117502158823,100
117502174905,100
117502190816,100
117502206743,100
117502222725,100
117502238719,100
117502254756,100
117502270756,100
117502286725,100
117502302730,100
117502318698,100
117502334766,100
117502350753,100
117502366734,100
117502382662,100
117502398710,100
117502414731,100
117502430646,100
117502446709,100
117502462628,100
117502478633,100
117502494654,100
117502510698,100
117502526700,100
117502542696,100
117502558634,100
117502574607,100
117502590573,100
117502606537,100
117502622521,100
