timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:51:49.083617,-33.0,16.0,-20.0,58.0,-8.0,-30.0,-31.0,38.0,-14.0,-19.0,92.0,-34.0,6.340000000000003,-14.7,4.609999999999999,77.11,-34.34,-17.66,-16.57,13.34,-1.1899999999999995,-6.949999999999999,57.79,-18.58
2025-07-29T15:51:49.086207,-40.0,-34.0,22.0,-34.0,40.0,-65.0,-28.0,-24.0,19.0,26.0,49.0,-64.0,-0.6599999999999966,-64.7,46.61,-14.89,13.66,-52.66,-13.57,-48.66,31.810000000000002,38.05,14.79,-48.58
2025-07-29T15:51:49.094060,-93.0,51.0,-25.0,10.0,46.0,-1.0,-28.0,12.0,-36.0,-62.0,41.0,1.0,-53.66,20.3,-0.39000000000000057,29.11,19.66,11.34,-13.57,-12.66,-23.189999999999998,-49.95,6.789999999999999,16.42
2025-07-29T15:51:49.098539,-63.0,-7.0,6.0,-15.0,16.0,-2.0,-10.0,53.0,47.0,-9.0,-8.0,-72.0,-23.659999999999997,-37.7,30.61,4.109999999999999,-10.34,10.34,4.43,28.34,59.81,3.0500000000000007,-42.21,-56.58
2025-07-29T15:51:49.106439,-47.0,33.0,15.0,-97.0,40.0,38.0,13.0,80.0,-60.0,-14.0,6.0,18.0,-7.659999999999997,2.3000000000000007,39.61,-77.89,13.66,50.34,27.43,55.34,-47.19,-1.9499999999999993,-28.21,33.42
2025-07-29T15:51:49.110779,-108.0,44.0,4.0,-41.0,78.0,13.0,59.0,52.0,-54.0,-23.0,-6.0,24.0,-68.66,13.3,28.61,-21.89,51.66,25.34,73.43,27.34,-41.19,-10.95,-40.21,39.42
2025-07-29T15:51:49.118755,-8.0,83.0,-45.0,-10.0,40.0,-69.0,26.0,-37.0,-12.0,-35.0,37.0,-56.0,31.340000000000003,52.3,-20.39,9.11,13.66,-56.66,40.43,-61.66,0.8100000000000005,-22.95,2.789999999999999,-40.58
2025-07-29T15:51:49.122960,-69.0,39.0,-57.0,-72.0,59.0,-30.0,21.0,3.0,50.0,24.0,62.0,-52.0,-29.659999999999997,8.3,-32.39,-52.89,32.66,-17.66,35.43,-21.66,62.81,36.05,27.79,-36.58
2025-07-29T15:51:49.131115,-45.0,57.0,-134.0,63.0,-36.0,13.0,-25.0,21.0,-20.0,-62.0,72.0,-61.0,-5.659999999999997,26.3,-109.39,82.11,-62.34,25.34,-10.57,-3.66,-7.1899999999999995,-49.95,37.79,-45.58
2025-07-29T15:51:49.135260,-33.0,91.0,-71.0,-4.0,108.0,-18.0,-91.0,36.0,-10.0,3.0,42.0,21.0,6.340000000000003,60.3,-46.39,15.11,81.66,-5.66,-76.57,11.34,2.8100000000000005,15.05,7.789999999999999,36.42
2025-07-29T15:51:49.143222,-76.0,-75.0,-79.0,-21.0,23.0,-36.0,-88.0,78.0,-28.0,-91.0,46.0,-88.0,-36.66,-105.7,-54.39,-1.8900000000000006,-3.34,-23.66,-73.57,53.34,-15.19,-78.95,11.79,-72.58
2025-07-29T15:51:49.147667,-14.0,-29.0,52.0,-33.0,28.0,18.0,11.0,22.0,-37.0,18.0,-4.0,-15.0,25.340000000000003,-59.7,76.61,-13.89,1.6600000000000001,30.34,25.43,-2.66,-24.189999999999998,30.05,-38.21,0.41999999999999993
2025-07-29T15:51:49.155512,-75.0,-27.0,-20.0,8.0,41.0,36.0,14.0,55.0,-55.0,22.0,9.0,-29.0,-35.66,-57.7,4.609999999999999,27.11,14.66,48.34,28.43,30.34,-42.19,34.05,-25.21,-13.58
2025-07-29T15:51:49.159775,-29.0,-9.0,13.0,-4.0,24.0,24.0,-20.0,-51.0,-18.0,4.0,17.0,50.0,10.340000000000003,-39.7,37.61,15.11,-2.34,36.34,-5.57,-75.66,-5.1899999999999995,16.05,-17.21,65.42
2025-07-29T15:51:49.167970,-47.0,-32.0,-8.0,26.0,28.0,26.0,60.0,-34.0,-8.0,-56.0,17.0,-25.0,-7.659999999999997,-62.7,16.61,45.11,1.6600000000000001,38.34,74.43,-58.66,4.8100000000000005,-43.95,-17.21,-9.58
2025-07-29T15:51:49.172110,-65.0,56.0,14.0,-7.0,12.0,7.0,65.0,54.0,42.0,30.0,35.0,-69.0,-25.659999999999997,25.3,38.61,12.11,-14.34,19.34,79.43,29.34,54.81,42.05,0.7899999999999991,-53.58
2025-07-29T15:51:49.180539,-67.0,51.0,-20.0,-55.0,52.0,-31.0,-70.0,66.0,-23.0,-16.0,58.0,31.0,-27.659999999999997,20.3,4.609999999999999,-35.89,25.66,-18.66,-55.57,41.34,-10.19,-3.9499999999999993,23.79,46.42
2025-07-29T15:51:49.184405,-92.0,58.0,22.0,-49.0,101.0,-29.0,-6.0,72.0,14.0,87.0,42.0,-69.0,-52.66,27.3,46.61,-29.89,74.66,-16.66,8.43,47.34,26.810000000000002,99.05,7.789999999999999,-53.58
2025-07-29T15:51:49.192301,6.0,116.0,-46.0,51.0,22.0,5.0,44.0,16.0,-39.0,41.0,25.0,-37.0,45.34,85.3,-21.39,70.11,-4.34,17.34,58.43,-8.66,-26.189999999999998,53.05,-9.21,-21.58
2025-07-29T15:51:49.196953,4.0,75.0,-39.0,1.0,21.0,30.0,74.0,24.0,16.0,46.0,9.0,-21.0,43.34,44.3,-14.39,20.11,-5.34,42.34,88.43,-0.6600000000000001,28.810000000000002,58.05,-25.21,-5.58
2025-07-29T15:51:49.204565,-37.0,54.0,-8.0,-44.0,48.0,-67.0,-8.0,-12.0,0.0,37.0,-15.0,33.0,2.3400000000000034,23.3,16.61,-24.89,21.66,-54.66,6.43,-36.66,12.81,49.05,-49.21,48.42
2025-07-29T15:51:49.208795,-69.0,-1.0,-31.0,23.0,30.0,35.0,-33.0,93.0,-30.0,29.0,57.0,16.0,-29.659999999999997,-31.7,-6.390000000000001,42.11,3.66,47.34,-18.57,68.34,-17.189999999999998,41.05,22.79,31.42
2025-07-29T15:51:49.216961,-42.0,24.0,-121.0,8.0,27.0,-10.0,7.0,17.0,20.0,2.0,21.0,-28.0,-2.6599999999999966,-6.699999999999999,-96.39,27.11,0.6600000000000001,2.34,21.43,-7.66,32.81,14.05,-13.21,-12.58
2025-07-29T15:51:49.221196,-90.0,-38.0,-32.0,-94.0,48.0,-49.0,-52.0,22.0,-109.0,5.0,44.0,44.0,-50.66,-68.7,-7.390000000000001,-74.89,21.66,-36.66,-37.57,-2.66,-96.19,17.05,9.79,59.42
2025-07-29T15:51:49.229795,-38.0,13.0,7.0,-18.0,-41.0,-25.0,-48.0,18.0,-20.0,-53.0,39.0,-54.0,1.3400000000000034,-17.7,31.61,1.1099999999999994,-67.34,-12.66,-33.57,-6.66,-7.1899999999999995,-40.95,4.789999999999999,-38.58
2025-07-29T15:51:49.233533,-64.0,44.0,18.0,-17.0,-15.0,1.0,-6.0,8.0,-24.0,-43.0,18.0,-80.0,-24.659999999999997,13.3,42.61,2.1099999999999994,-41.34,13.34,8.43,-16.66,-11.19,-30.95,-16.21,-64.58
2025-07-29T15:51:49.241466,36.0,30.0,-46.0,-122.0,12.0,-58.0,-51.0,11.0,64.0,2.0,3.0,-12.0,75.34,-0.6999999999999993,-21.39,-102.89,-14.34,-45.66,-36.57,-13.66,76.81,14.05,-31.21,3.42
2025-07-29T15:51:49.246052,-26.0,30.0,22.0,-47.0,5.0,-38.0,-77.0,33.0,66.0,-28.0,43.0,-12.0,13.340000000000003,-0.6999999999999993,46.61,-27.89,-21.34,-25.66,-62.57,8.34,78.81,-15.95,8.79,3.42
2025-07-29T15:51:49.253841,-71.0,-28.0,19.0,4.0,57.0,20.0,-12.0,-57.0,-37.0,11.0,26.0,-19.0,-31.659999999999997,-58.7,43.61,23.11,30.66,32.34,2.4299999999999997,-81.66,-24.189999999999998,23.05,-8.21,-3.58
