timestamp_us,position
117544553669,100
117544569635,100
117544585589,100
117544601552,100
117544617575,100
117544633586,100
117544649616,100
117544665564,100
117544681560,100
117544697626,100
117544713655,100
117544729572,100
117544745570,100
117544761552,100
117544777738,100
117544793616,100
117544809594,100
117544825544,100
117544841483,100
117544857423,100
117544873547,100
117544889403,100
117544905422,100
117544921570,100
117544937456,100
117544953427,100
117544969420,100
117544985394,100
117545001406,100
117545017390,100
117545033460,100
117545065510,100
117545081336,101
117545097363,102
117545129393,104
117545145437,107
117545161355,108
117545193427,109
117545209274,111
117545225276,112
117545257239,113
117545273392,115
117545289246,116
117545321237,118
117545337282,120
117545353316,121
117545385268,122
117545401259,124
117545417250,125
117545449377,126
117545465221,127
117545481143,129
117545513333,130
117545529192,132
117545545206,133
117545577287,134
117545593117,136
117545609152,137
117545641117,138
117545657077,140
117545673089,141
117545705199,142
117545721076,144
117545737092,145
117545769053,146
117545785100,148
117545801088,149
117545833050,151
117545849067,152
117545865045,153
117545897103,155
117545913025,156
117545928965,157
117545961343,159
117545977070,160
117545992922,162
117546024976,163
117546040962,163
117546056842,163
117546088865,163
117546104866,163
117546120874,163
117546152901,163
117546168894,163
117546184862,163
117546200843,163
117546216837,163
117546232910,163
117546248891,163
117546264915,163
117546280888,163
117546296813,163
117546313135,163
117546328813,163
117546344822,163
117546360930,163
117546376873,163
117546392746,163
117546408772,163
117546424771,163
117546440707,163
117546456711,163
117546472692,163
117546488627,163
117546504642,163
117546520656,163
117546536771,163
117546552627,163
117546568636,163
117546584668,163
117546600715,163
117546616645,163
117546632644,163
117546665289,163
117546680599,164
117546696721,165
117546728681,167
117546744635,169
117546760580,171
117546792514,172
117546808509,174
117546824459,175
117546856532,176
117546872500,176
117546888597,176
117546920476,176
117546936505,176
117546952460,176
117546984503,176
117547000483,176
117547016452,176
117547032574,176
117547048471,176
117547064429,176
117547080460,176
117547096402,176
117547112753,176
117547128450,176
117547144433,176
117547161622,176
117547176321,176
117547192406,176
117547208398,176
117547224358,176
117547240400,176
117547256239,176
117547272267,176
117547288277,176
117547304311,176
117547320315,176
117547336285,176
117547352279,176
117547368284,176
117547384326,176
117547400347,176
117547416332,176
117547432283,176
117547448294,176
117547464308,176
117547496619,176
117547512498,175
117547528297,174
117547560227,172
117547576164,170
117547592126,169
117547624153,167
117547640077,166
117547656093,165
117547688053,163
117547704092,163
117547720175,163
117547752083,163
117547768082,163
117547784098,163
117547816050,163
117547832736,163
117547848032,163
117547864091,163
117547880255,163
117547896032,163
117547912122,163
117547928029,163
117547944031,163
117547959945,163
117547975992,163
117547991917,163
117548007886,163
117548023893,163
117548039927,163
117548055999,163
117548071909,163
117548087954,163
117548103866,163
117548119889,163
117548135934,163
117548151917,163
117548167884,163
117548183899,163
117548199931,163
117548215834,163
117548231842,163
117548247921,163
117548263908,163
117548279954,163
117548295947,163
117548327771,163
117548343743,162
117548359752,161
117548391781,159
117548407864,158
117548423864,156
117548455805,155
117548471862,153
117548487758,152
117548519773,151
117548535734,149
117548551734,148
117548583727,147
117548599718,145
117548615714,144
117548647743,143
117548663726,141
117548680061,140
117548711745,138
117548727601,137
117548743632,136
117548775595,134
117548791598,133
117548807591,132
117548839560,130
117548855577,129
117548871630,128
117548903635,126
117548919611,125
117548935616,124
117548967621,123
117548983511,121
117548999563,120
117549031752,118
117549047620,117
117549063531,116
117549095617,114
117549111570,113
117549127410,112
117549159497,110
117549175435,109
117549191417,108
117549223403,106
117549239431,104
117549255419,103
117549287391,102
117549303378,100
117549319359,100
117549351351,100
117549367406,100
117549383371,100
117549415384,100
117549431377,100
117549447383,100
117549479456,100
117549495310,100
117549511237,100
117549527214,100
117549543246,100
117549559313,100
117549575296,100
117549591280,100
117549607200,100
117549623267,100
117549639221,100
117549655211,100
117549671332,100
117549687178,100
117549703203,100
117549719170,100
117549735219,100
117549751239,100
117549767190,100
117549783164,100
117549799215,100
117549815189,100
117549831161,100
117549847186,100
117549863621,100
117549879159,100
117549895081,100
117549911007,100
117549927059,100
117549942995,100
117549959061,100
