timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:45:13.274476,31.0,-32.0,-10.0,16.0,81.0,-49.0,-4.0,25.0,-49.0,31.0,100.0,-22.0,39.06,-59.85,26.240000000000002,-0.7199999999999989,47.23,-21.99,11.82,7.699999999999999,-37.3,25.96,47.65,-18.45
2025-08-04T17:45:13.279052,15.0,-1.0,6.0,60.0,-18.0,11.0,-12.0,41.0,53.0,-13.0,73.0,-17.0,23.060000000000002,-28.85,42.24,43.28,-51.77,38.010000000000005,3.8200000000000003,23.7,64.7,-18.04,20.65,-13.45
2025-08-04T17:45:13.286986,-24.0,-2.0,-5.0,61.0,69.0,-38.0,-34.0,35.0,12.0,12.0,50.0,-23.0,-15.94,-29.85,31.240000000000002,44.28,35.23,-10.989999999999998,-18.18,17.7,23.7,6.96,-2.3500000000000014,-19.45
2025-08-04T17:45:13.291476,-24.0,-32.0,53.0,32.0,14.0,-5.0,-79.0,41.0,-34.0,55.0,9.0,-6.0,-15.94,-59.85,89.24000000000001,15.280000000000001,-19.770000000000003,22.01,-63.18,23.7,-22.3,49.96,-43.35,-2.45
2025-08-04T17:45:13.299221,24.0,-19.0,-17.0,21.0,-43.0,-43.0,-27.0,57.0,-31.0,89.0,48.0,-32.0,32.06,-46.85,19.240000000000002,4.280000000000001,-76.77000000000001,-15.989999999999998,-11.18,39.7,-19.3,83.96,-4.350000000000001,-28.45
2025-08-04T17:45:13.304159,22.0,16.0,-66.0,-37.0,-11.0,23.0,-77.0,61.0,-16.0,-2.0,63.0,41.0,30.060000000000002,-11.850000000000001,-29.759999999999998,-53.72,-44.77,50.010000000000005,-61.18,43.7,-4.300000000000001,-7.04,10.649999999999999,44.55
2025-08-04T17:45:13.311431,-30.0,-20.0,-36.0,15.0,34.0,-12.0,-38.0,33.0,-57.0,-59.0,74.0,11.0,-21.939999999999998,-47.85,0.240000000000002,-1.7199999999999989,0.22999999999999687,15.010000000000002,-22.18,15.7,-45.3,-64.04,21.65,14.55
2025-08-04T17:45:13.316576,-12.0,-10.0,18.0,-5.0,8.0,22.0,-40.0,26.0,-81.0,-48.0,60.0,-17.0,-3.9399999999999995,-37.85,54.24,-21.72,-25.770000000000003,49.010000000000005,-24.18,8.7,-69.3,-53.04,7.649999999999999,-13.45
2025-08-04T17:45:13.323708,-26.0,5.0,-19.0,11.0,67.0,-58.0,-34.0,-3.0,-17.0,15.0,55.0,-5.0,-17.939999999999998,-22.85,17.240000000000002,-5.719999999999999,33.23,-30.99,-18.18,-20.3,-5.300000000000001,9.96,2.6499999999999986,-1.4500000000000002
2025-08-04T17:45:13.328029,-44.0,57.0,-38.0,59.0,45.0,-22.0,-12.0,43.0,-35.0,-34.0,104.0,-3.0,-35.94,29.15,-1.759999999999998,42.28,11.229999999999997,5.010000000000002,3.8200000000000003,25.7,-23.3,-39.04,51.65,0.5499999999999998
2025-08-04T17:45:13.335981,-28.0,-1.0,-9.0,47.0,42.0,-67.0,25.0,-20.0,6.0,28.0,116.0,18.0,-19.939999999999998,-28.85,27.240000000000002,30.28,8.229999999999997,-39.989999999999995,40.82,-37.3,17.7,22.96,63.65,21.55
2025-08-04T17:45:13.340282,-14.0,16.0,-90.0,24.0,38.0,-40.0,-9.0,-15.0,-67.0,54.0,58.0,-12.0,-5.9399999999999995,-11.850000000000001,-53.76,7.280000000000001,4.229999999999997,-12.989999999999998,6.82,-32.3,-55.3,48.96,5.649999999999999,-8.45
2025-08-04T17:45:13.348252,-73.0,-7.0,-63.0,37.0,33.0,-53.0,5.0,46.0,11.0,2.0,61.0,50.0,-64.94,-34.85,-26.759999999999998,20.28,-0.7700000000000031,-25.99,20.82,28.7,22.7,-3.04,8.649999999999999,53.55
2025-08-04T17:45:13.352670,-104.0,18.0,-49.0,-25.0,63.0,-55.0,-17.0,-22.0,-39.0,-14.0,26.0,-15.0,-95.94,-9.850000000000001,-12.759999999999998,-41.72,29.229999999999997,-27.99,-1.1799999999999997,-39.3,-27.3,-19.04,-26.35,-11.45
2025-08-04T17:45:13.360624,3.0,13.0,-91.0,5.0,16.0,24.0,-31.0,-43.0,-10.0,-27.0,95.0,-20.0,11.06,-14.850000000000001,-54.76,-11.719999999999999,-17.770000000000003,51.010000000000005,-15.18,-60.3,1.6999999999999993,-32.04,42.65,-16.45
2025-08-04T17:45:13.364913,2.0,34.0,-67.0,17.0,73.0,-28.0,-41.0,14.0,16.0,-57.0,24.0,-11.0,10.06,6.149999999999999,-30.759999999999998,0.28000000000000114,39.23,-0.9899999999999984,-25.18,-3.3000000000000007,27.7,-62.04,-28.35,-7.45
2025-08-04T17:45:13.372854,17.0,63.0,-69.0,55.0,11.0,-47.0,41.0,11.0,8.0,-48.0,103.0,-60.0,25.060000000000002,35.15,-32.76,38.28,-22.770000000000003,-19.99,56.82,-6.300000000000001,19.7,-53.04,50.65,-56.45
2025-08-04T17:45:13.377002,-45.0,25.0,-34.0,19.0,23.0,2.0,-9.0,86.0,45.0,-33.0,87.0,6.0,-36.94,-2.8500000000000014,2.240000000000002,2.280000000000001,-10.770000000000003,29.01,6.82,68.7,56.7,-38.04,34.65,9.55
2025-08-04T17:45:13.385028,-3.0,29.0,-60.0,30.0,10.0,-3.0,71.0,108.0,24.0,-28.0,29.0,-25.0,5.0600000000000005,1.1499999999999986,-23.759999999999998,13.280000000000001,-23.770000000000003,24.01,86.82,90.7,35.7,-33.04,-23.35,-21.45
2025-08-04T17:45:13.389339,-30.0,17.0,-85.0,55.0,12.0,-48.0,-42.0,32.0,-37.0,-45.0,71.0,-13.0,-21.939999999999998,-10.850000000000001,-48.76,38.28,-21.770000000000003,-20.99,-26.18,14.7,-25.3,-50.04,18.65,-9.45
2025-08-04T17:45:13.397391,33.0,-4.0,-58.0,8.0,63.0,-40.0,-9.0,45.0,-59.0,-31.0,40.0,-13.0,41.06,-31.85,-21.759999999999998,-8.719999999999999,29.229999999999997,-12.989999999999998,6.82,27.7,-47.3,-36.04,-12.350000000000001,-9.45
2025-08-04T17:45:13.401780,6.0,29.0,9.0,-15.0,40.0,-22.0,1.0,14.0,-27.0,31.0,-30.0,-10.0,14.06,1.1499999999999986,45.24,-31.72,6.229999999999997,5.010000000000002,16.82,-3.3000000000000007,-15.3,25.96,-82.35,-6.45
2025-08-04T17:45:13.409667,10.0,29.0,-50.0,66.0,-6.0,-14.0,13.0,117.0,-3.0,42.0,-43.0,9.0,18.060000000000002,1.1499999999999986,-13.759999999999998,49.28,-39.77,13.010000000000002,28.82,99.7,8.7,36.96,-95.35,12.55
2025-08-04T17:45:13.414062,32.0,-62.0,-34.0,-62.0,56.0,-2.0,-36.0,-28.0,-70.0,21.0,54.0,56.0,40.06,-89.85,2.240000000000002,-78.72,22.229999999999997,25.01,-20.18,-45.3,-58.3,15.96,1.6499999999999986,59.55
2025-08-04T17:45:13.418603,8.0,-2.0,-34.0,22.0,-3.0,-34.0,-11.0,2.0,-61.0,38.0,-4.0,19.0,16.060000000000002,-29.85,2.240000000000002,5.280000000000001,-36.77,-6.989999999999998,4.82,-15.3,-49.3,32.96,-56.35,22.55
2025-08-04T17:45:13.426334,-31.0,-4.0,13.0,69.0,58.0,-5.0,-61.0,40.0,-51.0,15.0,4.0,-11.0,-22.939999999999998,-31.85,49.24,52.28,24.229999999999997,22.01,-45.18,22.7,-39.3,9.96,-48.35,-7.45
2025-08-04T17:45:13.430247,81.0,-8.0,5.0,25.0,38.0,-123.0,-57.0,62.0,-24.0,-10.0,-13.0,-27.0,89.06,-35.85,41.24,8.280000000000001,4.229999999999997,-95.99,-41.18,44.7,-12.3,-15.04,-65.35,-23.45
2025-08-04T17:45:13.438476,-37.0,-11.0,35.0,149.0,17.0,-18.0,39.0,10.0,30.0,20.0,-59.0,2.0,-28.939999999999998,-38.85,71.24000000000001,132.28,-16.770000000000003,9.010000000000002,54.82,-7.300000000000001,41.7,14.96,-111.35,5.55
2025-08-04T17:45:13.442530,-10.0,-21.0,34.0,40.0,-31.0,9.0,37.0,94.0,42.0,-22.0,41.0,-12.0,-1.9399999999999995,-48.85,70.24000000000001,23.28,-64.77000000000001,36.010000000000005,52.82,76.7,53.7,-27.04,-11.350000000000001,-8.45
2025-08-04T17:45:13.450848,-41.0,-6.0,42.0,-26.0,-11.0,-54.0,-8.0,8.0,-10.0,18.0,42.0,58.0,-32.94,-33.85,78.24000000000001,-42.72,-44.77,-26.99,7.82,-9.3,1.6999999999999993,12.96,-10.350000000000001,61.55
2025-08-04T17:45:13.454976,19.0,42.0,-31.0,14.0,35.0,44.0,41.0,67.0,-1.0,-35.0,44.0,29.0,27.060000000000002,14.149999999999999,5.240000000000002,-2.719999999999999,1.2299999999999969,71.01,56.82,49.7,10.7,-40.04,-8.350000000000001,32.55
2025-08-04T17:45:13.463051,-72.0,85.0,-141.0,56.0,54.0,-5.0,-23.0,72.0,15.0,39.0,86.0,-13.0,-63.94,57.15,-104.75999999999999,39.28,20.229999999999997,22.01,-7.18,54.7,26.7,33.96,33.65,-9.45
2025-08-04T17:45:13.467511,48.0,17.0,-96.0,14.0,0.0,11.0,-10.0,5.0,-23.0,53.0,76.0,-21.0,56.06,-10.850000000000001,-59.76,-2.719999999999999,-33.77,38.010000000000005,5.82,-12.3,-11.3,47.96,23.65,-17.45
2025-08-04T17:45:13.475351,-5.0,59.0,24.0,40.0,29.0,-13.0,11.0,9.0,-28.0,31.0,81.0,-60.0,3.0600000000000005,31.15,60.24,23.28,-4.770000000000003,14.010000000000002,26.82,-8.3,-16.3,25.96,28.65,-56.45
2025-08-04T17:45:13.479703,8.0,5.0,-43.0,17.0,48.0,-37.0,-8.0,-29.0,-31.0,-32.0,32.0,-17.0,16.060000000000002,-22.85,-6.759999999999998,0.28000000000000114,14.229999999999997,-9.989999999999998,7.82,-46.3,-19.3,-37.04,-20.35,-13.45
2025-08-04T17:45:13.487503,22.0,41.0,-28.0,46.0,-25.0,-65.0,-15.0,11.0,14.0,25.0,34.0,-30.0,30.060000000000002,13.149999999999999,8.240000000000002,29.28,-58.77,-37.989999999999995,0.8200000000000003,-6.300000000000001,25.7,19.96,-18.35,-26.45
2025-08-04T17:45:13.492110,30.0,-10.0,-59.0,-30.0,34.0,-94.0,-11.0,-10.0,-16.0,-25.0,159.0,6.0,38.06,-37.85,-22.759999999999998,-46.72,0.22999999999999687,-66.99,4.82,-27.3,-4.300000000000001,-30.04,106.65,9.55
2025-08-04T17:45:13.500069,-5.0,58.0,-25.0,-32.0,-32.0,8.0,-18.0,-6.0,-30.0,-45.0,40.0,41.0,3.0600000000000005,30.15,11.240000000000002,-48.72,-65.77000000000001,35.010000000000005,-2.1799999999999997,-23.3,-18.3,-50.04,-12.350000000000001,44.55
2025-08-04T17:45:13.504442,4.0,-34.0,-69.0,3.0,16.0,-16.0,-22.0,-4.0,19.0,-42.0,-16.0,16.0,12.06,-61.85,-32.76,-13.719999999999999,-17.770000000000003,11.010000000000002,-6.18,-21.3,30.7,-47.04,-68.35,19.55
2025-08-04T17:45:13.512182,-65.0,96.0,-9.0,14.0,-7.0,-20.0,-5.0,-91.0,12.0,-26.0,33.0,27.0,-56.94,68.15,27.240000000000002,-2.719999999999999,-40.77,7.010000000000002,10.82,-108.3,23.7,-31.04,-19.35,30.55
2025-08-04T17:45:13.516493,-34.0,-91.0,41.0,-40.0,8.0,-23.0,-33.0,2.0,-19.0,-5.0,61.0,28.0,-25.939999999999998,-118.85,77.24000000000001,-56.72,-25.770000000000003,4.010000000000002,-17.18,-15.3,-7.300000000000001,-10.04,8.649999999999999,31.55
2025-08-04T17:45:13.524403,24.0,52.0,-39.0,-50.0,4.0,-51.0,39.0,58.0,-50.0,-59.0,16.0,20.0,32.06,24.15,-2.759999999999998,-66.72,-29.770000000000003,-23.99,54.82,40.7,-38.3,-64.04,-36.35,23.55
