timestamp_us,position
17870207417,100
17870223511,100
17870239485,100
17870255398,100
17870271356,100
17870287347,100
17870303368,100
17870319381,100
17870335433,100
17870351547,100
17870367359,100
17870383308,100
17870399258,100
17870415565,100
17870431565,100
17870447495,100
17870463394,100
17870479378,100
17870495272,100
17870511389,100
17870527253,100
17870543236,100
17870559235,100
17870575460,100
17870591435,100
17870607325,100
17870623484,100
17870639484,100
17870655493,100
17870671292,100
17870687187,100
17870719249,100
17870735115,101
17870751218,102
17870783163,104
17870799164,106
17870815283,108
17870847214,109
17870863190,111
17870879126,112
17870911149,113
17870927148,115
17870943280,116
17870975145,117
17870991251,119
17871007083,120
17871039024,122
17871055027,123
17871071018,124
17871103201,125
17871119087,127
17871134939,128
17871166999,129
17871182980,131
17871198975,132
17871230988,134
17871246918,135
17871262940,137
17871295038,138
17871311098,140
17871327040,141
17871358891,142
17871374949,144
17871390854,145
17871422901,146
17871439056,148
17871454995,149
17871486847,150
17871502971,152
17871518933,153
17871550830,154
17871566900,156
17871582964,157
17871614728,158
17871630942,160
17871646753,161
17871678864,162
17871694847,163
17871710769,163
17871742765,163
17871758657,163
17871774814,163
17871806707,163
17871822907,163
17871838774,163
17871854814,163
17871870697,163
17871886657,163
17871902680,163
17871918880,163
17871934632,163
17871950638,163
17871966679,163
17871982624,163
17871998607,163
17872014638,163
17872030656,163
17872046671,163
17872062622,163
17872078622,163
17872094606,163
17872110789,163
17872126754,163
17872142745,163
17872158593,163
17872174562,163
17872190622,163
17872206732,163
17872222567,163
17872238528,163
17872254645,163
17872270706,163
17872286721,163
17872318486,163
17872334452,164
17872350520,165
17872382495,167
17872398508,169
17872414510,171
17872446518,172
17872462468,174
17872478605,175
17872510424,176
17872526571,176
17872542598,176
17872574374,176
17872590538,176
17872606356,176
17872638370,176
17872654447,176
17872670321,176
17872686428,176
17872702530,176
17872718303,176
17872734355,176
17872750314,176
17872766534,176
17872782333,176
17872798512,176
17872814303,176
17872830345,176
17872846387,176
17872862404,176
17872878482,176
17872894279,176
17872910323,176
17872926300,176
17872942489,176
17872958434,176
17872974471,176
17872990466,176
17873006305,176
17873022295,176
17873038195,176
17873054279,176
17873070138,176
17873086253,176
17873102151,176
17873118211,176
17873150181,176
17873166269,175
17873182174,174
17873214102,172
17873230110,170
17873246145,169
17873278100,167
17873294097,166
17873310097,165
17873342070,163
17873358249,163
17873374129,163
17873406085,163
17873422048,163
17873438176,163
17873470019,163
17873486258,163
17873502242,163
17873518227,163
17873534029,163
17873550021,163
17873565903,163
17873581977,163
17873597908,163
17873613974,163
17873630153,163
17873645923,163
17873662117,163
17873678030,163
17873694010,163
17873710097,163
17873725969,163
17873741892,163
17873757939,163
17873773976,163
17873789876,163
17873805900,163
17873821836,163
17873838012,163
17873853858,163
17873870011,163
17873885793,163
17873901857,163
17873917747,163
17873933821,163
17873949863,163
17873981831,163
17873997824,162
17874013761,161
17874045810,160
17874061777,158
17874077758,156
17874109946,155
17874125929,153
17874141920,152
17874173751,151
17874189741,149
17874205633,148
17874237644,147
17874253653,145
17874269618,144
17874301647,143
17874317633,141
17874333660,140
17874365622,139
17874381671,137
17874397709,136
17874429599,134
17874445604,133
17874461774,132
17874493584,131
17874509598,129
17874525735,128
17874557534,126
17874573552,125
17874589547,124
17874621540,123
17874637545,121
17874653607,120
17874685578,118
17874701696,117
17874717460,116
17874749473,115
17874765511,113
17874781652,112
17874813492,111
17874829650,109
17874845546,108
17874877520,106
17874893475,105
17874909460,104
17874941576,102
17874957383,100
17874973435,100
17875005365,100
17875021391,100
17875037464,100
17875069372,100
17875085393,100
17875101340,100
17875133291,100
17875149270,100
17875165267,100
17875181288,100
17875197376,100
17875213485,100
17875229466,100
17875245347,100
17875261345,100
17875277473,100
17875293462,100
17875309306,100
17875325474,100
17875341307,100
17875357184,100
17875373262,100
17875389242,100
17875405138,100
17875421177,100
17875437137,100
17875453272,100
17875469235,100
17875485236,100
17875501248,100
17875517207,100
17875533200,100
17875549114,100
17875565284,100
17875581120,100
17875597124,100
17875613113,100
