timestamp_us,position
17822612372,100
17822628355,100
17822644435,100
17822660455,100
17822676542,100
17822692338,100
17822708339,100
17822724266,100
17822740467,100
17822756275,100
17822772276,100
17822788490,100
17822804278,100
17822820368,100
17822836487,100
17822852247,100
17822868266,100
17822884247,100
17822900273,100
17822916218,100
17822932207,100
17822948161,100
17822964314,100
17822980298,100
17822996186,100
17823012203,100
17823028182,100
17823044158,100
17823060137,100
17823076259,100
17823092242,100
17823124174,100
17823140139,101
17823156159,103
17823188194,104
17823204238,107
17823220070,108
17823252300,109
17823268245,111
17823284017,112
17823316245,113
17823331983,115
17823348026,116
17823380074,117
17823396033,119
17823412191,120
17823444207,122
17823460216,123
17823476217,124
17823508036,126
17823524033,127
17823540070,128
17823572050,130
17823588031,131
17823604038,132
17823636210,134
17823652097,136
17823668078,137
17823700070,138
17823715901,140
17823731899,141
17823763936,142
17823779902,144
17823795849,145
17823827862,146
17823843810,148
17823859814,149
17823891785,150
17823907832,152
17823923984,153
17823955766,154
17823971732,156
17823987889,157
17824019797,158
17824035744,160
17824051763,161
17824083784,162
17824099692,163
17824115742,163
17824147734,163
17824163708,163
17824179701,163
17824211711,163
17824227647,163
17824243691,163
17824259859,163
17824275608,163
17824291683,163
17824307805,163
17824323615,163
17824339658,163
17824355599,163
17824371596,163
17824387597,163
17824403657,163
17824419770,163
17824435586,163
17824451581,163
17824467603,163
17824483578,163
17824499612,163
17824515540,163
17824531523,163
17824547526,163
17824563600,163
17824579518,163
17824595715,163
17824611581,163
17824627561,163
17824643509,163
17824659523,163
17824675522,163
17824691528,163
17824723472,163
17824739449,164
17824755444,165
17824787493,167
17824803420,169
17824819406,171
17824851502,172
17824867604,174
17824883608,175
17824915411,176
17824931437,176
17824947409,176
17824979480,176
17824995351,176
17825011336,176
17825043433,176
17825059347,176
17825075280,176
17825091545,176
17825107310,176
17825123561,176
17825139360,176
17825155476,176
17825171454,176
17825187263,176
17825203512,176
17825219314,176
17825235243,176
17825251259,176
17825267367,176
17825283283,176
17825299316,176
17825315218,176
17825331246,176
17825347232,176
17825363210,176
17825379198,176
17825395176,176
17825411194,176
17825427172,176
17825443172,176
17825459136,176
17825475142,176
17825491150,176
17825507148,176
17825523153,176
17825555165,176
17825571109,175
17825587106,174
17825619284,172
17825635057,170
17825651080,169
17825683027,167
17825699027,166
17825714995,165
17825747054,163
17825763076,163
17825779249,163
17825811237,163
17825827047,163
17825843141,163
17825874984,163
17825890941,163
17825906969,163
17825923073,163
17825938907,163
17825955138,163
17825971080,163
17825987117,163
17826002982,163
17826019079,163
17826035012,163
17826051081,163
17826066896,163
17826082905,163
17826098906,163
17826114884,163
17826130945,163
17826147036,163
17826163024,163
17826178831,163
17826194849,163
17826210890,163
17826226868,163
17826242830,163
17826258844,163
17826274813,163
17826290794,163
17826306792,163
17826322947,163
17826338960,163
17826354795,163
17826386783,163
17826402811,162
17826418765,161
17826450771,160
17826466928,158
17826482707,156
17826514693,155
17826530763,153
17826546741,152
17826578674,151
17826594668,149
17826610742,148
17826642681,147
17826658622,145
17826674653,144
17826706726,143
17826722669,141
17826738656,140
17826770740,139
17826786590,137
17826802646,136
17826834571,134
17826850558,133
17826866547,132
17826898558,131
17826914489,129
17826930522,128
17826962667,126
17826978483,125
17826994486,124
17827026496,123
17827042441,121
17827058520,120
17827090514,118
17827106640,117
17827122451,116
17827154442,114
17827170639,113
17827186543,112
17827218415,111
17827234443,109
17827250422,108
17827282380,106
17827298618,105
17827314413,103
17827346359,102
17827362433,101
17827378442,100
17827410367,100
17827426389,100
17827442358,100
17827474376,100
17827490320,100
17827506459,100
17827538309,100
17827554281,100
17827570527,100
17827586272,100
17827602332,100
17827618322,100
17827634267,100
17827650204,100
17827666211,100
17827682342,100
17827698234,100
17827714199,100
17827730237,100
17827746314,100
17827762282,100
17827778194,100
17827794212,100
17827810164,100
17827826275,100
17827842166,100
17827858141,100
17827874189,100
17827890145,100
17827906112,100
17827922166,100
17827938133,100
17827954126,100
17827970108,100
17827986097,100
17828002102,100
17828018043,100
