timestamp_us,position
17814679834,100
17814696139,100
17814711831,100
17814727833,100
17814743960,100
17814759951,100
17814775993,100
17814791897,100
17814807857,100
17814823819,100
17814839730,100
17814855739,100
17814871921,100
17814887707,100
17814903712,100
17814919787,100
17814935908,100
17814951825,100
17814967755,100
17814983699,100
17814999741,100
17815015676,100
17815031653,100
17815047891,100
17815063653,100
17815079769,100
17815095829,100
17815111823,100
17815127714,100
17815143819,100
17815159635,100
17815191634,100
17815207804,101
17815223790,102
17815255589,104
17815271527,106
17815287573,108
17815319608,109
17815335532,111
17815351597,112
17815383598,113
17815399671,115
17815415655,116
17815447668,117
17815463519,119
17815479438,120
17815511521,122
17815527479,123
17815543528,124
17815575654,125
17815591367,127
17815607684,128
17815639457,129
17815655441,131
17815671406,132
17815703395,134
17815719588,135
17815735591,137
17815767358,138
17815783540,140
17815799328,141
17815831357,142
17815847321,144
17815863549,145
17815895312,146
17815911368,148
17815927559,149
17815959497,150
17815975292,152
17815991259,153
17816023322,154
17816039468,156
17816055263,157
17816087260,158
17816103251,160
17816119251,161
17816151424,162
17816167186,163
17816183204,163
17816215326,163
17816231269,163
17816247167,163
17816279198,163
17816295152,163
17816311147,163
17816327259,163
17816343109,163
17816359249,163
17816375076,163
17816391056,163
17816407250,163
17816423090,163
17816439054,163
17816455104,163
17816471082,163
17816487181,163
17816503124,163
17816519086,163
17816535093,163
17816551057,163
17816567084,163
17816583068,163
17816598990,163
17816615130,163
17816631075,163
17816647077,163
17816663039,163
17816679014,163
17816695058,163
17816711187,163
17816727057,163
17816743172,163
17816759100,163
17816790976,163
17816807092,164
17816822999,165
17816854989,167
17816870917,169
17816887095,171
17816918968,172
17816935055,174
17816950944,175
17816982883,176
17816998847,176
17817014825,176
17817046846,176
17817062841,176
17817078822,176
17817111033,176
17817126833,176
17817142994,176
17817158801,176
17817174856,176
17817190837,176
17817207021,176
17817222868,176
17817238942,176
17817254770,176
17817270947,176
17817286982,176
17817302941,176
17817318706,176
17817334729,176
17817350727,176
17817366727,176
17817382739,176
17817398747,176
17817414777,176
17817430724,176
17817446705,176
17817462697,176
17817478681,176
17817494672,176
17817510710,176
17817526693,176
17817542743,176
17817558660,176
17817574618,176
17817590851,176
17817622743,176
17817638791,175
17817654762,174
17817686645,172
17817702582,170
17817718835,169
17817750748,167
17817766857,166
17817782621,165
17817814647,163
17817830530,163
17817846639,163
17817878721,163
17817894711,163
17817910654,163
17817942552,163
17817958492,163
17817974465,163
17817990500,163
17818006503,163
17818022473,163
17818038464,163
17818054460,163
17818070471,163
17818086427,163
17818102433,163
17818118445,163
17818134485,163
17818150435,163
17818166383,163
17818182419,163
17818198466,163
17818214365,163
17818230542,163
17818246574,163
17818262576,163
17818278579,163
17818294563,163
17818310533,163
17818326361,163
17818342312,163
17818358316,163
17818374311,163
17818390383,163
17818406396,163
17818422505,163
17818454336,163
17818470462,162
17818486314,161
17818518293,160
17818534300,158
17818550249,156
17818582294,155
17818598412,153
17818614274,152
17818646433,151
17818662257,149
17818678300,148
17818710223,147
17818726235,145
17818742191,144
17818774136,143
17818790112,141
17818806177,140
17818838130,139
17818854238,137
17818870173,136
17818902092,134
17818918272,133
17818934274,132
17818966086,130
17818982123,129
17818998079,128
17819030132,126
17819046046,125
17819062282,124
17819094120,123
17819110111,121
17819125979,120
17819158072,118
17819174009,117
17819190028,116
17819222149,114
17819238160,113
17819254011,112
17819285935,111
17819301918,109
17819317998,108
17819349917,106
17819365967,105
17819382016,103
17819414091,102
17819430159,100
17819446081,100
17819478123,100
17819493932,100
17819509937,100
17819541874,100
17819557920,100
17819573900,100
17819605849,100
17819622038,100
17819637799,100
17819654038,100
17819669919,100
17819685772,100
17819701782,100
17819717753,100
17819733966,100
17819749948,100
17819765813,100
17819781741,100
17819797749,100
17819813753,100
17819829658,100
17819845889,100
17819861754,100
17819877753,100
17819893870,100
17819909728,100
17819925739,100
17819941603,100
17819957728,100
17819973694,100
17819989662,100
17820005617,100
17820021669,100
17820037629,100
17820053654,100
17820069597,100
17820085787,100
