timestamp_us,position
17838477216,100
17838493248,100
17838509260,100
17838525200,100
17838541287,100
17838557231,100
17838573232,100
17838589291,100
17838605221,100
17838621095,100
17838637178,100
17838653125,100
17838669125,100
17838685243,100
17838701248,100
17838717248,100
17838733226,100
17838749242,100
17838765125,100
17838781105,100
17838797067,100
17838813066,100
17838829061,100
17838845100,100
17838861066,100
17838877154,100
17838893103,100
17838909195,100
17838925070,100
17838941018,100
17838957048,100
17838989089,100
17839005040,101
17839021024,103
17839053026,104
17839068945,107
17839084950,108
17839117024,109
17839132909,111
17839148936,112
17839180968,113
17839196992,115
17839212930,116
17839244945,117
17839260907,119
17839276909,120
17839308902,122
17839324849,123
17839340847,124
17839372972,126
17839388878,127
17839404981,128
17839436882,130
17839452848,131
17839468862,132
17839500812,134
17839517047,136
17839532770,137
17839564806,138
17839580901,140
17839596788,141
17839628702,142
17839644754,144
17839660737,145
17839692783,146
17839708960,148
17839724962,149
17839756821,150
17839772702,152
17839788721,153
17839820718,154
17839836695,156
17839852685,157
17839884650,158
17839900669,160
17839916640,161
17839948847,162
17839964821,163
17839980630,163
17840012828,163
17840028611,163
17840044608,163
17840076778,163
17840092684,163
17840108693,163
17840124550,163
17840140628,163
17840156555,163
17840172508,163
17840188779,163
17840204738,163
17840220702,163
17840236636,163
17840252519,163
17840268533,163
17840284554,163
17840300566,163
17840316562,163
17840332476,163
17840348471,163
17840364566,163
17840380482,163
17840396587,163
17840412542,163
17840428678,163
17840444574,163
17840460647,163
17840476423,163
17840492427,163
17840508457,163
17840524393,163
17840540414,163
17840556398,163
17840588427,163
17840604346,164
17840620372,165
17840652399,167
17840668382,169
17840684343,171
17840716386,172
17840732367,174
17840748308,175
17840780326,176
17840796291,176
17840812265,176
17840844246,176
17840860253,176
17840876363,176
17840908497,176
17840924269,176
17840940324,176
17840956244,176
17840972246,176
17840988229,176
17841004235,176
17841020261,176
17841036260,176
17841052321,176
17841068227,176
17841084212,176
17841100208,176
17841116210,176
17841132160,176
17841148154,176
17841164188,176
17841180119,176
17841196135,176
17841212172,176
17841228119,176
17841244083,176
17841260169,176
17841276113,176
17841292096,176
17841308116,176
17841324075,176
17841340113,176
17841356141,176
17841372177,176
17841388213,176
17841420066,176
17841436117,175
17841452112,174
17841484063,172
17841500011,170
17841515998,169
17841547988,167
17841564056,166
17841580097,165
17841612035,163
17841627976,163
17841643971,163
17841675948,163
17841691915,163
17841708123,163
17841739904,163
17841755934,163
17841771885,163
17841787850,163
17841803919,163
17841819937,163
17841835843,163
17841851870,163
17841867948,163
17841884055,163
17841899859,163
17841915895,163
17841931871,163
17841947809,163
17841963812,163
17841979959,163
17841995783,163
17842011800,163
17842027779,163
17842043887,163
17842059858,163
17842075962,163
17842091940,163
17842107951,163
17842123759,163
17842139935,163
17842155825,163
17842171771,163
17842187737,163
17842203939,163
17842219749,163
17842251718,163
17842267667,162
17842283667,161
17842315687,160
17842331678,158
17842347712,156
17842379838,155
17842395628,153
17842411719,152
17842443665,151
17842459613,149
17842475702,148
17842507596,147
17842523581,145
17842539645,144
17842571761,143
17842587573,141
17842603749,140
17842635565,139
17842651555,137
17842667491,136
17842699532,134
17842715566,133
17842731621,132
17842763616,130
17842779473,129
17842795569,128
17842827475,126
17842843424,125
17842859485,124
17842891668,123
17842907422,121
17842923502,120
17842955615,118
17842971584,117
17842987365,116
17843019347,115
17843035306,113
17843051373,112
17843083342,111
17843099436,109
17843115355,108
17843147479,106
17843163298,105
17843179303,103
17843211449,102
17843227431,100
17843243435,100
17843275281,100
17843291220,100
17843307186,100
17843339333,100
17843355230,100
17843371227,100
17843403331,100
17843419313,100
17843435188,100
17843451232,100
17843467175,100
17843483192,100
17843499182,100
17843515200,100
17843531150,100
17843547204,100
17843563137,100
17843579205,100
17843595123,100
17843611132,100
17843627122,100
17843643136,100
17843659114,100
17843675156,100
17843691144,100
17843707094,100
17843723125,100
17843739277,100
17843755183,100
17843771264,100
17843787244,100
17843803016,100
17843819153,100
17843835035,100
17843851030,100
17843867028,100
17843883010,100
