timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:45:21.204073,-19.0,63.0,-10.0,32.0,16.0,61.0,-24.0,42.0,-22.0,-2.0,40.0,28.0,-18.73,36.019999999999996,23.060000000000002,26.08,-19.85,87.34,-9.52,12.59,-4.140000000000001,-6.18,-5.659999999999997,41.019999999999996
2025-08-04T17:45:21.209011,-73.0,-4.0,-80.0,2.0,31.0,-41.0,-12.0,86.0,-15.0,14.0,59.0,-34.0,-72.73,-30.98,-46.94,-3.92,-4.850000000000001,-14.66,2.4800000000000004,56.59,2.8599999999999994,9.82,13.340000000000003,-20.98
2025-08-04T17:45:21.216276,4.0,39.0,-54.0,31.0,133.0,-68.0,-56.0,-8.0,-32.0,-19.0,60.0,4.0,4.27,12.02,-20.939999999999998,25.08,97.15,-41.66,-41.519999999999996,-37.41,-14.14,-23.18,14.340000000000003,17.02
2025-08-04T17:45:21.220811,9.0,112.0,-30.0,-69.0,8.0,-59.0,-48.0,75.0,-52.0,6.0,102.0,-44.0,9.27,85.02,3.0600000000000023,-74.92,-27.85,-32.66,-33.519999999999996,45.59,-34.14,1.8200000000000003,56.34,-30.98
2025-08-04T17:45:21.228649,-22.0,42.0,-49.0,66.0,-3.0,-3.0,62.0,-9.0,-12.0,-22.0,72.0,-61.0,-21.73,15.02,-15.939999999999998,60.08,-38.85,23.34,76.48,-38.41,5.859999999999999,-26.18,26.340000000000003,-47.980000000000004
2025-08-04T17:45:21.233372,-48.0,-17.0,-36.0,74.0,13.0,-27.0,-34.0,65.0,-45.0,-36.0,21.0,-45.0,-47.73,-43.980000000000004,-2.9399999999999977,68.08,-22.85,-0.6600000000000001,-19.52,35.59,-27.14,-40.18,-24.659999999999997,-31.98
2025-08-04T17:45:21.240956,3.0,-19.0,6.0,5.0,31.0,-10.0,-30.0,-20.0,-25.0,41.0,70.0,-22.0,3.27,-45.980000000000004,39.06,-0.9199999999999999,-4.850000000000001,16.34,-15.52,-49.41,-7.140000000000001,36.82,24.340000000000003,-8.98
2025-08-04T17:45:21.245872,68.0,-49.0,-100.0,-17.0,39.0,-10.0,-78.0,14.0,-30.0,35.0,55.0,-16.0,68.27,-75.98,-66.94,-22.92,3.1499999999999986,16.34,-63.519999999999996,-15.41,-12.14,30.82,9.340000000000003,-2.9800000000000004
2025-08-04T17:45:21.249274,12.0,55.0,-6.0,71.0,45.0,-1.0,-7.0,4.0,4.0,36.0,65.0,-8.0,12.27,28.02,27.060000000000002,65.08,9.149999999999999,25.34,7.48,-25.41,21.86,31.82,19.340000000000003,5.02
2025-08-04T17:45:21.257931,-34.0,-43.0,47.0,12.0,70.0,-28.0,15.0,32.0,-27.0,-13.0,109.0,73.0,-33.73,-69.98,80.06,6.08,34.15,-1.6600000000000001,29.48,2.59,-9.14,-17.18,63.34,86.02
2025-08-04T17:45:21.265674,33.0,-2.0,22.0,64.0,40.0,-20.0,-73.0,13.0,-25.0,-66.0,124.0,-55.0,33.27,-28.98,55.06,58.08,4.149999999999999,6.34,-58.519999999999996,-16.41,-7.140000000000001,-70.18,78.34,-41.980000000000004
2025-08-04T17:45:21.269852,-91.0,57.0,-32.0,69.0,3.0,-20.0,-46.0,29.0,9.0,-18.0,-3.0,70.0,-90.73,30.02,1.0600000000000023,63.08,-32.85,6.34,-31.52,-0.41000000000000014,26.86,-22.18,-48.66,83.02
2025-08-04T17:45:21.273743,11.0,43.0,-61.0,68.0,8.0,-63.0,20.0,72.0,6.0,-38.0,79.0,9.0,11.27,16.02,-27.939999999999998,62.08,-27.85,-36.66,34.480000000000004,42.59,23.86,-42.18,33.34,22.02
2025-08-04T17:45:21.282257,-57.0,100.0,-60.0,34.0,70.0,-18.0,-44.0,71.0,81.0,-77.0,48.0,14.0,-56.73,73.02,-26.939999999999998,28.08,34.15,8.34,-29.52,41.59,98.86,-81.18,2.3400000000000034,27.02
2025-08-04T17:45:21.286106,107.0,9.0,-86.0,30.0,-55.0,8.0,-71.0,73.0,-52.0,-42.0,65.0,35.0,107.27,-17.98,-52.94,24.08,-90.85,34.34,-56.519999999999996,43.59,-34.14,-46.18,19.340000000000003,48.019999999999996
2025-08-04T17:45:21.294354,15.0,73.0,-61.0,53.0,16.0,-70.0,-12.0,90.0,-25.0,27.0,101.0,33.0,15.27,46.019999999999996,-27.939999999999998,47.08,-19.85,-43.66,2.4800000000000004,60.59,-7.140000000000001,22.82,55.34,46.019999999999996
2025-08-04T17:45:21.298344,101.0,20.0,-66.0,28.0,58.0,4.0,48.0,34.0,-80.0,-24.0,58.0,-14.0,101.27,-6.98,-32.94,22.08,22.15,30.34,62.480000000000004,4.59,-62.14,-28.18,12.340000000000003,-0.9800000000000004
2025-08-04T17:45:21.306893,26.0,-11.0,-54.0,16.0,80.0,-39.0,-35.0,-9.0,-13.0,-22.0,38.0,2.0,26.27,-37.980000000000004,-20.939999999999998,10.08,44.15,-12.66,-20.52,-38.41,4.859999999999999,-26.18,-7.659999999999997,15.02
2025-08-04T17:45:21.310621,20.0,28.0,-65.0,13.0,54.0,-1.0,-12.0,-12.0,0.0,30.0,31.0,-10.0,20.27,1.0199999999999996,-31.939999999999998,7.08,18.15,25.34,2.4800000000000004,-41.41,17.86,25.82,-14.659999999999997,3.0199999999999996
2025-08-04T17:45:21.318687,5.0,-1.0,-56.0,54.0,71.0,-54.0,35.0,38.0,-13.0,45.0,64.0,-12.0,5.27,-27.98,-22.939999999999998,48.08,35.15,-27.66,49.480000000000004,8.59,4.859999999999999,40.82,18.340000000000003,1.0199999999999996
2025-08-04T17:45:21.322912,-47.0,-12.0,-36.0,3.0,56.0,-7.0,-4.0,38.0,35.0,27.0,18.0,53.0,-46.73,-38.980000000000004,-2.9399999999999977,-2.92,20.15,19.34,10.48,8.59,52.86,22.82,-27.659999999999997,66.02
2025-08-04T17:45:21.331216,26.0,-41.0,-7.0,-30.0,-18.0,-70.0,-69.0,17.0,-64.0,68.0,39.0,10.0,26.27,-67.98,26.060000000000002,-35.92,-53.85,-43.66,-54.519999999999996,-12.41,-46.14,63.82,-6.659999999999997,23.02
2025-08-04T17:45:21.335227,-59.0,-29.0,-15.0,17.0,-12.0,-25.0,-31.0,3.0,-22.0,-15.0,37.0,-17.0,-58.73,-55.980000000000004,18.060000000000002,11.08,-47.85,1.3399999999999999,-16.52,-26.41,-4.140000000000001,-19.18,-8.659999999999997,-3.9800000000000004
2025-08-04T17:45:21.343575,-62.0,-39.0,-15.0,-35.0,6.0,-49.0,-66.0,37.0,28.0,24.0,76.0,11.0,-61.73,-65.98,18.060000000000002,-40.92,-29.85,-22.66,-51.519999999999996,7.59,45.86,19.82,30.340000000000003,24.02
2025-08-04T17:45:21.347639,-66.0,47.0,-28.0,-65.0,61.0,-64.0,-4.0,-4.0,-70.0,-33.0,67.0,-25.0,-65.73,20.02,5.060000000000002,-70.92,25.15,-37.66,10.48,-33.41,-52.14,-37.18,21.340000000000003,-11.98
2025-08-04T17:45:21.355608,-47.0,46.0,-67.0,22.0,0.0,-27.0,-31.0,-37.0,-61.0,-36.0,85.0,-31.0,-46.73,19.02,-33.94,16.08,-35.85,-0.6600000000000001,-16.52,-66.41,-43.14,-40.18,39.34,-17.98
2025-08-04T17:45:21.359996,-51.0,15.0,-4.0,-37.0,-30.0,41.0,18.0,52.0,-8.0,23.0,74.0,10.0,-50.73,-11.98,29.060000000000002,-42.92,-65.85,67.34,32.480000000000004,22.59,9.86,18.82,28.340000000000003,23.02
2025-08-04T17:45:21.367984,-9.0,69.0,-77.0,-49.0,33.0,4.0,-18.0,79.0,40.0,49.0,95.0,-45.0,-8.73,42.019999999999996,-43.94,-54.92,-2.8500000000000014,30.34,-3.5199999999999996,49.59,57.86,44.82,49.34,-31.98
2025-08-04T17:45:21.372434,20.0,131.0,-20.0,20.0,-16.0,-57.0,-21.0,47.0,-45.0,17.0,41.0,-26.0,20.27,104.02,13.060000000000002,14.08,-51.85,-30.66,-6.52,17.59,-27.14,12.82,-4.659999999999997,-12.98
2025-08-04T17:45:21.380186,21.0,24.0,-98.0,0.0,15.0,-38.0,-50.0,-12.0,-64.0,21.0,19.0,41.0,21.27,-2.9800000000000004,-64.94,-5.92,-20.85,-11.66,-35.519999999999996,-41.41,-46.14,16.82,-26.659999999999997,54.019999999999996
2025-08-04T17:45:21.384985,37.0,16.0,-16.0,-31.0,-15.0,-2.0,-78.0,-14.0,-68.0,-17.0,-16.0,35.0,37.27,-10.98,17.060000000000002,-36.92,-50.85,24.34,-63.519999999999996,-43.41,-50.14,-21.18,-61.66,48.019999999999996
2025-08-04T17:45:21.393023,-13.0,104.0,-38.0,46.0,36.0,-54.0,-54.0,20.0,3.0,-75.0,59.0,41.0,-12.73,77.02,-4.939999999999998,40.08,0.14999999999999858,-27.66,-39.519999999999996,-9.41,20.86,-79.18,13.340000000000003,54.019999999999996
2025-08-04T17:45:21.396800,22.0,61.0,-99.0,11.0,13.0,-77.0,-26.0,-38.0,5.0,-24.0,-25.0,17.0,22.27,34.019999999999996,-65.94,5.08,-22.85,-50.66,-11.52,-67.41,22.86,-28.18,-70.66,30.02
