timestamp_us,position
17798814859,100
17798830800,100
17798846866,100
17798862801,100
17798878803,100
17798894842,100
17798910839,100
17798926843,100
17798942883,100
17798958933,100
17798974815,100
17798990832,100
17799006932,100
17799022913,100
17799038768,100
17799054691,100
17799070704,100
17799086773,100
17799102703,100
17799118876,100
17799134902,100
17799150758,100
17799166899,100
17799182949,100
17799198690,100
17799214663,100
17799230757,100
17799246614,100
17799262907,100
17799278634,100
17799294782,100
17799326762,100
17799342713,101
17799358650,102
17799390592,104
17799406800,106
17799422612,108
17799454702,109
17799470697,110
17799486593,111
17799518557,113
17799534590,114
17799550564,116
17799582561,117
17799598614,119
17799614696,120
17799646545,121
17799662673,123
17799678487,124
17799710571,125
17799726541,127
17799742465,128
17799774446,129
17799790630,131
17799806582,132
17799838614,133
17799854417,135
17799870542,136
17799902429,138
17799918352,139
17799934586,140
17799966405,142
17799982339,143
17799998390,144
17800030391,146
17800046323,147
17800062433,148
17800094468,150
17800110469,152
17800126397,153
17800158433,154
17800174304,156
17800190232,157
17800222296,158
17800238334,160
17800254256,161
17800286274,162
17800302221,163
17800318251,163
17800350213,163
17800366177,163
17800382194,163
17800414152,163
17800430256,163
17800446241,163
17800462242,163
17800478151,163
17800494112,163
17800510242,163
17800526184,163
17800542145,163
17800558140,163
17800574088,163
17800590038,163
17800606073,163
17800622143,163
17800638196,163
17800654247,163
17800670071,163
17800686152,163
17800702200,163
17800718039,163
17800734051,163
17800750082,163
17800766045,163
17800781995,163
17800798271,163
17800814234,163
17800830283,163
17800846050,163
17800862051,163
17800877986,163
17800893918,163
17800925964,163
17800941953,164
17800957972,165
17800989982,167
17801005903,170
17801021939,171
17801053929,172
17801069973,174
17801085894,175
17801117941,176
17801133932,176
17801149941,176
17801181862,176
17801198135,176
17801214017,176
17801246030,176
17801261881,176
17801277987,176
17801293963,176
17801309756,176
17801325813,176
17801341815,176
17801357767,176
17801373795,176
17801389821,176
17801405727,176
17801421803,176
17801437956,176
17801453808,176
17801469777,176
17801485925,176
17801501799,176
17801517918,176
17801533900,176
17801549687,176
17801565627,176
17801581756,176
17801597728,176
17801613812,176
17801629845,176
17801645840,176
17801661847,176
17801677761,176
17801693723,176
17801709791,176
17801725629,176
17801757609,176
17801773662,175
17801789674,174
17801821806,172
17801837750,170
17801853736,169
17801885603,167
17801901541,166
17801917577,165
17801949530,163
17801965526,163
17801981686,163
17802013763,163
17802029506,163
17802045633,163
17802077527,163
17802093504,163
17802109662,163
17802125609,163
17802141497,163
17802157615,163
17802173440,163
17802189437,163
17802205448,163
17802221415,163
17802237364,163
17802253441,163
17802269422,163
17802285391,163
17802301554,163
17802317512,163
17802333492,163
17802349496,163
17802365513,163
17802381492,163
17802397452,163
17802413344,163
17802429357,163
17802445431,163
17802461317,163
17802477430,163
17802493376,163
17802509413,163
17802525449,163
17802541449,163
17802557390,163
17802589278,163
17802605264,162
17802621218,161
17802653336,160
17802669218,158
17802685224,157
17802717253,155
17802733155,153
17802749189,152
17802781254,151
17802797267,149
17802813269,148
17802845233,147
17802861156,145
17802877120,144
17802909110,143
17802925167,141
17802941088,140
17802973188,139
17802989056,137
17803005022,136
17803037085,134
17803053129,133
17803069098,132
17803101044,131
17803117227,129
17803133251,128
17803164997,127
17803180983,125
17803197156,124
17803228987,123
17803244955,121
17803260949,120
17803292933,119
17803308927,117
17803324930,116
17803357012,115
17803372932,113
17803389184,112
17803420858,111
17803436889,109
17803453084,108
17803485027,106
17803501025,105
17803516966,104
17803548830,102
17803564860,101
17803580790,100
17803612806,100
17803628785,100
17803644961,100
17803676982,100
17803692753,100
17803708818,100
17803740758,100
17803756831,100
17803772782,100
17803788935,100
17803804913,100
17803820786,100
17803836626,100
17803852894,100
17803868895,100
17803884895,100
17803900770,100
17803916636,100
17803932718,100
17803948805,100
17803964627,100
17803980602,100
17803996640,100
17804012581,100
17804028588,100
17804044583,100
17804060558,100
17804076500,100
17804092552,100
17804108545,100
17804124751,100
17804140752,100
17804156551,100
17804172534,100
17804188576,100
17804204714,100
17804220646,100
