timestamp_us,position
17846409961,100
17846425859,100
17846441906,100
17846457811,100
17846473770,100
17846489796,100
17846505770,100
17846521722,100
17846537731,100
17846553741,100
17846569741,100
17846585768,100
17846601777,100
17846617723,100
17846633697,100
17846649746,100
17846665813,100
17846681816,100
17846697789,100
17846713701,100
17846729667,100
17846745876,100
17846761725,100
17846777700,100
17846793774,100
17846809687,100
17846825690,100
17846841705,100
17846857696,100
17846873662,100
17846889677,100
17846921749,100
17846937630,101
17846953631,102
17846985750,104
17847001626,106
17847017709,108
17847049625,109
17847065605,111
17847081730,112
17847113587,113
17847129635,115
17847145554,116
17847177558,117
17847193550,119
17847209526,120
17847241556,122
17847257448,123
17847273475,124
17847305507,125
17847321493,127
17847337458,128
17847369487,129
17847385502,131
17847401420,132
17847433692,134
17847449416,135
17847465422,136
17847497418,138
17847513478,139
17847529371,141
17847561369,142
17847577380,144
17847593547,145
17847625333,146
17847641324,148
17847657314,149
17847689318,150
17847705324,152
17847721308,153
17847753445,154
17847769355,156
17847785363,157
17847817466,158
17847833264,160
17847849278,161
17847881249,162
17847897202,163
17847913183,163
17847945242,163
17847961146,163
17847977155,163
17848009187,163
17848025191,163
17848041124,163
17848057118,163
17848073116,163
17848089244,163
17848105103,163
17848121165,163
17848137135,163
17848153137,163
17848169046,163
17848185135,163
17848201165,163
17848217088,163
17848233034,163
17848249139,163
17848265017,163
17848281236,163
17848297235,163
17848313142,163
17848329040,163
17848344983,163
17848361032,163
17848377060,163
17848393066,163
17848409009,163
17848425020,163
17848440957,163
17848456922,163
17848473011,163
17848488971,163
17848520966,163
17848536926,164
17848552902,165
17848584925,167
17848601081,169
17848617072,171
17848648906,172
17848665101,174
17848680890,175
17848712907,176
17848728881,176
17848744858,176
17848777062,176
17848793023,176
17848808831,176
17848840798,176
17848856769,176
17848872765,176
17848888710,176
17848904754,176
17848920850,176
17848936754,176
17848952790,176
17848968744,176
17848984722,176
17849000755,176
17849016754,176
17849032698,176
17849048714,176
17849064689,176
17849080688,176
17849096662,176
17849112689,176
17849128641,176
17849144643,176
17849160630,176
17849176615,176
17849192643,176
17849208660,176
17849224594,176
17849240617,176
17849256608,176
17849272654,176
17849288675,176
17849304625,176
17849320679,176
17849352691,176
17849368658,175
17849384557,174
17849416652,172
17849432663,170
17849448740,169
17849480786,167
17849496525,166
17849512610,165
17849544546,163
17849560492,163
17849576484,163
17849608723,163
17849624487,163
17849640514,163
17849672489,163
17849688567,163
17849704422,163
17849720494,163
17849736481,163
17849752388,163
17849768393,163
17849784582,163
17849800391,163
17849816457,163
17849832395,163
17849848459,163
17849864482,163
17849880355,163
17849896406,163
17849912351,163
17849928336,163
17849944589,163
17849960286,163
17849976321,163
17849992486,163
17850008318,163
17850024250,163
17850040286,163
17850056257,163
17850072229,163
17850088296,163
17850104261,163
17850120271,163
17850136309,163
17850152208,163
17850184228,163
17850200218,162
17850216206,161
17850248209,160
17850264184,158
17850280310,157
17850312351,155
17850328281,153
17850344262,152
17850376264,151
17850392139,149
17850408207,148
17850440143,147
17850456278,145
17850472176,144
17850504155,143
17850520237,141
17850536176,140
17850568066,139
17850584134,137
17850600105,136
17850632041,134
17850648226,133
17850664027,132
17850696096,131
17850712037,129
17850727964,128
17850759932,127
17850776040,125
17850791947,124
17850823888,123
17850839921,121
17850855915,120
17850887908,118
17850903848,117
17850919919,116
17850952098,115
17850967845,113
17850983826,112
17851015859,111
17851031836,109
17851047768,108
17851079787,106
17851095799,105
17851111748,104
17851143899,102
17851159936,101
17851175733,100
17851207760,100
17851223700,100
17851239745,100
17851271882,100
17851287877,100
17851303752,100
17851335678,100
17851351684,100
17851367723,100
17851383671,100
17851399635,100
17851415658,100
17851431590,100
17851447634,100
17851463621,100
17851479779,100
17851495785,100
17851511697,100
17851527592,100
17851543610,100
17851559574,100
17851575548,100
17851591600,100
17851607596,100
17851623530,100
17851639737,100
17851655624,100
17851671693,100
17851687519,100
17851703510,100
17851719507,100
17851735507,100
17851751562,100
17851767644,100
17851783517,100
17851799694,100
17851815488,100
