timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:45:45.001603,69.0,12.0,-34.0,20.0,65.0,-31.0,-71.0,5.0,-113.0,-57.0,44.0,82.0,80.28999999999999,-14.09,-1.6499999999999986,4.16,41.66,-5.640000000000001,-54.54,-10.24,-100.89,-52.87,-0.75,81.75
2025-08-04T17:45:45.009460,-26.0,19.0,-35.0,99.0,-1.0,10.0,12.0,7.0,49.0,-27.0,75.0,-28.0,-14.71,-7.09,-2.6499999999999986,83.16,-24.34,35.36,28.46,-8.24,61.11,-22.87,30.25,-28.25
2025-08-04T17:45:45.014456,-41.0,-17.0,-13.0,-31.0,55.0,-16.0,-30.0,31.0,20.0,7.0,44.0,57.0,-29.71,-43.09,19.35,-46.84,31.66,9.36,-13.54,15.76,32.11,11.129999999999999,-0.75,56.75
2025-08-04T17:45:45.021508,-55.0,53.0,39.0,16.0,-61.0,58.0,-82.0,91.0,49.0,10.0,20.0,-57.0,-43.71,26.91,71.35,0.16000000000000014,-84.34,83.36,-65.53999999999999,75.76,61.11,14.129999999999999,-24.75,-57.25
2025-08-04T17:45:45.026760,15.0,39.0,-51.0,-25.0,13.0,29.0,-34.0,45.0,14.0,57.0,-41.0,-6.0,26.29,12.91,-18.65,-40.84,-10.34,54.36,-17.54,29.759999999999998,26.11,61.13,-85.75,-6.25
2025-08-04T17:45:45.033822,1.0,22.0,-70.0,4.0,22.0,-42.0,45.0,68.0,14.0,43.0,38.0,17.0,12.29,-4.09,-37.65,-11.84,-1.3399999999999999,-16.64,61.46,52.76,26.11,47.13,-6.75,16.75
2025-08-04T17:45:45.038354,18.0,3.0,-2.0,33.0,3.0,24.0,21.0,92.0,-40.0,-19.0,-12.0,12.0,29.29,-23.09,30.35,17.16,-20.34,49.36,37.46,76.76,-27.89,-14.870000000000001,-56.75,11.75
2025-08-04T17:45:45.046246,-41.0,102.0,-24.0,-1.0,16.0,-83.0,18.0,36.0,-35.0,-37.0,53.0,2.0,-29.71,75.91,8.350000000000001,-16.84,-7.34,-57.64,34.46,20.759999999999998,-22.89,-32.87,8.25,1.75
2025-08-04T17:45:45.050659,-31.0,55.0,-11.0,-7.0,-44.0,-50.0,41.0,-23.0,9.0,4.0,19.0,-23.0,-19.71,28.91,21.35,-22.84,-67.34,-24.64,57.46,-38.24,21.11,8.129999999999999,-25.75,-23.25
2025-08-04T17:45:45.058622,-12.0,28.0,-105.0,-15.0,-1.0,-30.0,-21.0,29.0,-12.0,-7.0,10.0,19.0,-0.7100000000000009,1.9100000000000001,-72.65,-30.84,-24.34,-4.640000000000001,-4.539999999999999,13.76,0.10999999999999943,-2.87,-34.75,18.75
2025-08-04T17:45:45.062864,20.0,30.0,-45.0,-19.0,49.0,-83.0,26.0,26.0,-50.0,-61.0,35.0,17.0,31.29,3.91,-12.649999999999999,-34.84,25.66,-57.64,42.46,10.76,-37.89,-56.87,-9.75,16.75
2025-08-04T17:45:45.070554,23.0,78.0,-30.0,57.0,57.0,-55.0,38.0,-41.0,50.0,2.0,44.0,-18.0,34.29,51.91,2.3500000000000014,41.16,33.66,-29.64,54.46,-56.24,62.11,6.13,-0.75,-18.25
2025-08-04T17:45:45.075194,23.0,-50.0,8.0,-58.0,15.0,-33.0,-34.0,61.0,-18.0,-44.0,67.0,-36.0,34.29,-76.09,40.35,-73.84,-8.34,-7.640000000000001,-17.54,45.76,-5.890000000000001,-39.87,22.25,-36.25
2025-08-04T17:45:45.083009,-68.0,-25.0,-4.0,28.0,-10.0,4.0,-49.0,30.0,-3.0,11.0,33.0,-46.0,-56.71,-51.09,28.35,12.16,-33.34,29.36,-32.54,14.76,9.11,15.129999999999999,-11.75,-46.25
2025-08-04T17:45:45.087453,-28.0,-11.0,-23.0,1.0,12.0,-9.0,7.0,8.0,-20.0,52.0,115.0,19.0,-16.71,-37.09,9.350000000000001,-14.84,-11.34,16.36,23.46,-7.24,-7.890000000000001,56.13,70.25,18.75
2025-08-04T17:45:45.095200,34.0,15.0,-2.0,37.0,42.0,-39.0,-61.0,73.0,17.0,-24.0,39.0,62.0,45.29,-11.09,30.35,21.16,18.66,-13.64,-44.54,57.76,29.11,-19.87,-5.75,61.75
2025-08-04T17:45:45.099745,-16.0,23.0,-8.0,26.0,13.0,-41.0,-19.0,80.0,12.0,32.0,5.0,9.0,-4.710000000000001,-3.09,24.35,10.16,-10.34,-15.64,-2.539999999999999,64.76,24.11,36.13,-39.75,8.75
2025-08-04T17:45:45.107773,-57.0,-5.0,27.0,7.0,44.0,-7.0,-4.0,45.0,0.0,67.0,60.0,-33.0,-45.71,-31.09,59.35,-8.84,20.66,18.36,12.46,29.759999999999998,12.11,71.13,15.25,-33.25
2025-08-04T17:45:45.112295,-62.0,46.0,18.0,76.0,27.0,13.0,-118.0,20.0,19.0,-35.0,88.0,-23.0,-50.71,19.91,50.35,60.16,3.66,38.36,-101.53999999999999,4.76,31.11,-30.87,43.25,-23.25
2025-08-04T17:45:45.119884,10.0,29.0,-14.0,-18.0,70.0,-15.0,-4.0,41.0,-13.0,36.0,60.0,-21.0,21.29,2.91,18.35,-33.84,46.66,10.36,12.46,25.759999999999998,-0.8900000000000006,40.13,15.25,-21.25
2025-08-04T17:45:45.124171,42.0,54.0,-43.0,23.0,41.0,-78.0,-38.0,49.0,-13.0,6.0,7.0,47.0,53.29,27.91,-10.649999999999999,7.16,17.66,-52.64,-21.54,33.76,-0.8900000000000006,10.129999999999999,-37.75,46.75
2025-08-04T17:45:45.132430,-53.0,19.0,-75.0,-23.0,30.0,-73.0,1.0,26.0,-29.0,10.0,-39.0,-40.0,-41.71,-7.09,-42.65,-38.84,6.66,-47.64,17.46,10.76,-16.89,14.129999999999999,-83.75,-40.25
2025-08-04T17:45:45.136544,0.0,65.0,-96.0,36.0,52.0,-5.0,38.0,-27.0,23.0,17.0,12.0,17.0,11.29,38.91,-63.65,20.16,28.66,20.36,54.46,-42.24,35.11,21.13,-32.75,16.75
2025-08-04T17:45:45.141039,-28.0,103.0,-14.0,9.0,22.0,-7.0,-26.0,61.0,37.0,-20.0,7.0,-8.0,-16.71,76.91,18.35,-6.84,-1.3399999999999999,18.36,-9.54,45.76,49.11,-15.870000000000001,-37.75,-8.25
2025-08-04T17:45:45.149003,13.0,15.0,-83.0,2.0,43.0,21.0,62.0,-45.0,-81.0,9.0,29.0,-23.0,24.29,-11.09,-50.65,-13.84,19.66,46.36,78.46000000000001,-60.24,-68.89,13.129999999999999,-15.75,-23.25
2025-08-04T17:45:45.152980,0.0,95.0,-38.0,-39.0,28.0,-1.0,-37.0,10.0,-13.0,-10.0,55.0,6.0,11.29,68.91,-5.649999999999999,-54.84,4.66,24.36,-20.54,-5.24,-0.8900000000000006,-5.87,10.25,5.75
2025-08-04T17:45:45.161085,-58.0,-14.0,-103.0,-41.0,17.0,-42.0,-3.0,-36.0,-41.0,-62.0,-15.0,16.0,-46.71,-40.09,-70.65,-56.84,-6.34,-16.64,13.46,-51.24,-28.89,-57.87,-59.75,15.75
2025-08-04T17:45:45.165462,12.0,37.0,-9.0,34.0,25.0,-76.0,7.0,-64.0,26.0,-55.0,64.0,-49.0,23.29,10.91,23.35,18.16,1.6600000000000001,-50.64,23.46,-79.24,38.11,-50.87,19.25,-49.25
2025-08-04T17:45:45.173372,19.0,23.0,-23.0,-18.0,41.0,40.0,27.0,33.0,-71.0,-51.0,19.0,37.0,30.29,-3.09,9.350000000000001,-33.84,17.66,65.36,43.46,17.759999999999998,-58.89,-46.87,-25.75,36.75
2025-08-04T17:45:45.177937,-1.0,-8.0,-36.0,69.0,19.0,-35.0,-90.0,-9.0,8.0,17.0,56.0,9.0,10.29,-34.09,-3.6499999999999986,53.16,-4.34,-9.64,-73.53999999999999,-24.240000000000002,20.11,21.13,11.25,8.75
2025-08-04T17:45:45.185402,-6.0,-44.0,-34.0,-15.0,57.0,16.0,-8.0,41.0,38.0,-48.0,86.0,31.0,5.289999999999999,-70.09,-1.6499999999999986,-30.84,33.66,41.36,8.46,25.759999999999998,50.11,-43.87,41.25,30.75
2025-08-04T17:45:45.190074,42.0,8.0,-78.0,75.0,3.0,-74.0,-3.0,51.0,17.0,-3.0,69.0,-11.0,53.29,-18.09,-45.65,59.16,-20.34,-48.64,13.46,35.76,29.11,1.13,24.25,-11.25
