timestamp_us,position
17830544775,100
17830562082,100
17830576762,100
17830592796,100
17830608784,100
17830624752,100
17830640782,100
17830656718,100
17830672687,100
17830688760,100
17830704692,100
17830720681,100
17830736702,100
17830752685,100
17830768700,100
17830784687,100
17830800748,100
17830816702,100
17830832593,100
17830848905,100
17830864814,100
17830880680,100
17830896773,100
17830912649,100
17830928614,100
17830944597,100
17830960581,100
17830976540,100
17830992532,100
17831008556,100
17831024590,100
17831056643,100
17831072546,101
17831088613,102
17831120502,104
17831136635,106
17831152671,108
17831184491,109
17831200467,111
17831216474,112
17831248411,113
17831264418,115
17831280468,116
17831312452,117
17831328433,119
17831344452,120
17831376414,122
17831392431,123
17831408449,124
17831440382,125
17831456344,127
17831472373,128
17831504341,129
17831520348,131
17831536295,132
17831568333,134
17831584311,135
17831600302,136
17831632463,138
17831648325,140
17831664466,141
17831696232,142
17831712494,144
17831728401,145
17831760301,146
17831776205,148
17831792284,149
17831824234,150
17831840263,152
17831856128,153
17831888141,154
17831904127,156
17831920141,157
17831952114,158
17831968066,160
17831984218,161
17832016142,162
17832032056,163
17832048060,163
17832080059,163
17832096056,163
17832112086,163
17832144119,163
17832160059,163
17832176042,163
17832192069,163
17832208057,163
17832224248,163
17832240074,163
17832256067,163
17832272033,163
17832288078,163
17832304009,163
17832320172,163
17832336169,163
17832352153,163
17832368059,163
17832383959,163
17832399947,163
17832415869,163
17832431953,163
17832447944,163
17832464052,163
17832479863,163
17832495926,163
17832511897,163
17832527890,163
17832543897,163
17832559874,163
17832575894,163
17832591888,163
17832607855,163
17832623843,163
17832655852,163
17832671859,164
17832687858,165
17832719849,167
17832735764,169
17832751749,171
17832783829,172
17832799921,174
17832815834,175
17832847962,176
17832863749,176
17832879816,176
17832911795,176
17832927758,176
17832943673,176
17832975949,176
17832991631,176
17833007786,176
17833023764,176
17833039724,176
17833055780,176
17833071623,176
17833087664,176
17833103665,176
17833119605,176
17833135619,176
17833151804,176
17833167686,176
17833183847,176
17833199833,176
17833215729,176
17833231673,176
17833247520,176
17833263584,176
17833279560,176
17833295549,176
17833311735,176
17833327638,176
17833343540,176
17833359518,176
17833375516,176
17833391512,176
17833407477,176
17833423514,176
17833439523,176
17833455468,176
17833487606,176
17833503556,175
17833519660,174
17833551657,172
17833567404,170
17833583449,169
17833615476,167
17833631467,165
17833647366,165
17833679401,163
17833695389,163
17833711422,163
17833743390,163
17833759364,163
17833775379,163
17833807334,163
17833823314,163
17833839317,163
17833855368,163
17833871320,163
17833887352,163
17833903273,163
17833919270,163
17833935510,163
17833951233,163
17833967278,163
17833983442,163
17833999264,163
17834015334,163
17834031254,163
17834047213,163
17834063272,163
17834079229,163
17834095182,163
17834111154,163
17834127146,163
17834143241,163
17834159159,163
17834175265,163
17834191305,163
17834207141,163
17834223110,163
17834239125,163
17834255112,163
17834271127,163
17834287105,163
17834319204,163
17834335070,162
17834351239,161
17834383164,159
17834399070,158
17834415134,156
17834447052,155
17834463099,153
17834479256,152
17834511247,151
17834527035,149
17834543264,148
17834575014,147
17834590936,145
17834606909,144
17834638963,143
17834654937,141
17834671098,140
17834702961,138
17834718940,137
17834734927,136
17834766894,134
17834782886,133
17834798807,132
17834831070,130
17834846837,129
17834863022,128
17834894845,126
17834910792,125
17834926831,124
17834958774,123
17834974780,121
17834990760,120
17835022792,118
17835038727,117
17835054767,116
17835086705,114
17835102737,113
17835118756,112
17835150733,111
17835166672,109
17835182735,108
17835214673,106
17835230667,105
17835246668,103
17835278768,102
17835294644,100
17835310638,100
17835342615,100
17835358669,100
17835374630,100
17835406596,100
17835422595,100
17835438595,100
17835470592,100
17835486705,100
17835502591,100
17835518747,100
17835534561,100
17835550461,100
17835566606,100
17835582521,100
17835598460,100
17835614510,100
17835630490,100
17835646479,100
17835662447,100
17835678644,100
17835694538,100
17835710415,100
17835726397,100
17835742420,100
17835758471,100
17835774398,100
17835790410,100
17835806368,100
17835822555,100
17835838634,100
17835854563,100
17835870540,100
17835886354,100
17835902584,100
17835918588,100
17835934323,100
17835950460,100
