timestamp_us,position
17862274797,100
17862290721,100
17862306783,100
17862322700,100
17862338678,100
17862354733,100
17862370663,100
17862386668,100
17862402647,100
17862418831,100
17862434714,100
17862450852,100
17862466667,100
17862482699,100
17862498664,100
17862514800,100
17862530606,100
17862546669,100
17862562612,100
17862578601,100
17862594595,100
17862610582,100
17862626562,100
17862642645,100
17862658582,100
17862674608,100
17862690785,100
17862706549,100
17862722563,100
17862738538,100
17862754519,100
17862786556,100
17862802591,101
17862818490,102
17862850498,104
17862866642,106
17862882486,108
17862914650,109
17862930571,111
17862946427,112
17862978441,113
17862994430,115
17863010438,116
17863042441,117
17863058399,119
17863074505,120
17863106631,122
17863122614,123
17863138395,124
17863170387,125
17863186479,127
17863202606,128
17863234361,129
17863250555,131
17863266344,132
17863298333,134
17863314313,135
17863330332,136
17863362339,138
17863378363,140
17863394295,141
17863426513,142
17863442286,144
17863458304,145
17863490315,146
17863506288,148
17863522332,149
17863554293,150
17863570340,152
17863586264,153
17863618379,154
17863634215,156
17863650227,157
17863682229,158
17863698396,160
17863714225,161
17863746284,162
17863762128,163
17863778177,163
17863810138,163
17863826251,163
17863842093,163
17863874256,163
17863890094,163
17863906141,163
17863922046,163
17863938089,163
17863954210,163
17863970072,163
17863986055,163
17864002165,163
17864018228,163
17864034023,163
17864050185,163
17864066034,163
17864081973,163
17864098167,163
17864114058,163
17864130010,163
17864145931,163
17864161944,163
17864177929,163
17864193958,163
17864210113,163
17864225909,163
17864241959,163
17864257984,163
17864273863,163
17864289858,163
17864305961,163
17864321925,163
17864337889,163
17864353809,163
17864385870,163
17864401845,164
17864417909,165
17864450041,167
17864465792,169
17864481786,171
17864513823,172
17864529823,174
17864545948,175
17864577817,176
17864593919,176
17864609736,176
17864641710,176
17864657694,176
17864673765,176
17864705722,176
17864721697,176
17864737723,176
17864753650,176
17864769722,176
17864785665,176
17864801738,176
17864817655,176
17864833670,176
17864849694,176
17864865821,176
17864881675,176
17864897818,176
17864913829,176
17864929646,176
17864945702,176
17864961606,176
17864977761,176
17864993592,176
17865009613,176
17865025582,176
17865041762,176
17865057647,176
17865073590,176
17865089766,176
17865105548,176
17865121607,176
17865137542,176
17865153528,176
17865169509,176
17865185485,176
17865217651,176
17865233579,175
17865249512,174
17865281506,172
17865297628,170
17865313498,169
17865345479,167
17865361550,166
17865377556,165
17865409420,163
17865425485,163
17865441572,163
17865473378,163
17865489364,163
17865505339,163
17865537398,163
17865553526,163
17865569444,163
17865585364,163
17865601532,163
17865617467,163
17865633335,163
17865649356,163
17865665276,163
17865681306,163
17865697359,163
17865713293,163
17865729286,163
17865745391,163
17865761276,163
17865777356,163
17865793369,163
17865809228,163
17865825246,163
17865841228,163
17865857264,163
17865873218,163
17865889343,163
17865905406,163
17865921244,163
17865937226,163
17865953309,163
17865969264,163
17865985148,163
17866001140,163
17866017195,163
17866049251,163
17866065224,162
17866081241,161
17866113111,160
17866129153,158
17866145172,157
17866177109,155
17866193118,153
17866209279,152
17866241178,151
17866257145,149
17866273045,148
17866305075,147
17866321083,145
17866337081,144
17866369015,143
17866385191,141
17866401003,140
17866433007,139
17866448991,137
17866465034,136
17866496979,134
17866512949,133
17866528937,132
17866561133,131
17866577041,129
17866593012,128
17866624900,127
17866640836,125
17866656858,124
17866688868,123
17866704938,121
17866720930,120
17866752981,119
17866768972,117
17866784909,116
17866816825,115
17866832914,113
17866848860,112
17866880982,111
17866896779,109
17866912935,108
17866944815,106
17866960734,105
17866976792,104
17867008893,102
17867024752,101
17867040727,100
17867072959,100
17867088759,100
17867104901,100
17867136937,100
17867152710,100
17867168777,100
17867200712,100
17867216881,100
17867232701,100
17867248853,100
17867264707,100
17867280581,100
17867296598,100
17867312854,100
17867328606,100
17867344586,100
17867360679,100
17867376632,100
17867392778,100
17867408635,100
17867424589,100
17867440579,100
17867456599,100
17867472644,100
17867488769,100
17867504495,100
17867520557,100
17867536471,100
17867552709,100
17867568665,100
17867584731,100
17867600707,100
17867616732,100
17867632444,100
17867648513,100
17867664502,100
17867680448,100
