timestamp_us,position
150206783892,100
150206799750,100
150206815889,100
150206831740,100
150206847676,100
150206863671,100
150206879648,100
150206895643,100
150206911715,100
150206927611,100
150206943618,100
150206959611,100
150206975632,100
150206991636,100
150207007629,100
150207023682,100
150207039655,100
150207055629,100
150207071565,100
150207087633,100
150207103561,100
150207119534,100
150207135626,100
150207151684,100
150207167686,100
150207183585,100
150207199587,100
150207215606,100
150207231715,100
150207247715,100
150207263586,100
150207295510,100
150207311615,101
150207327466,103
150207359439,105
150207375460,107
150207391611,108
150207423527,109
150207439397,111
150207455558,112
150207487530,113
150207503421,115
150207519436,116
150207551464,118
150207567385,120
150207583258,121
150207615343,122
150207631507,123
150207647416,125
150207679371,126
150207695329,127
150207711324,128
150207743253,130
150207759340,132
150207775223,133
150207807266,134
150207823445,136
150207839343,137
150207871231,138
150207887203,140
150207903299,141
150207935251,142
150207951218,144
150207967181,145
150207999174,146
150208015200,148
150208031145,149
150208063161,151
150208079140,152
150208095135,153
150208127189,155
150208143063,156
150208159171,157
150208191194,159
150208207089,160
150208223046,161
150208255104,163
150208270960,163
150208286945,163
150208319046,163
150208334947,163
150208350955,163
150208383112,163
150208398903,163
150208415007,163
150208430993,163
150208446968,163
150208463109,163
150208479104,163
150208494938,163
150208510873,163
150208526983,163
150208542871,163
150208559113,163
150208574841,163
150208590886,163
150208606855,163
150208622916,163
150208638985,163
150208654986,163
150208671026,163
150208686984,163
150208702812,163
150208718788,163
150208734911,163
150208750754,163
150208766696,163
150208782756,163
150208798917,163
150208814926,163
150208830913,163
150208846929,163
150208862937,163
150208894727,163
150208910707,164
150208926661,165
150208958641,167
150208974626,170
150208990738,171
150209022798,172
150209038720,174
150209054867,175
150209086628,176
150209102703,176
150209118580,176
150209150622,176
150209166746,176
150209182564,176
150209214680,176
150209230615,176
150209246594,176
150209262569,176
150209278553,176
150209294560,176
150209310711,176
150209326657,176
150209342694,176
150209358586,176
150209374453,176
150209390669,176
150209406670,176
150209422600,176
150209438432,176
150209454461,176
150209470415,176
150209486539,176
150209502443,176
150209518603,176
150209534367,176
150209550430,176
150209566372,176
150209582572,176
150209598378,176
150209614400,176
150209630505,176
150209646463,176
150209662515,176
150209678500,176
150209694551,176
150209726357,176
150209742390,175
150209758269,174
150209790296,172
150209806475,170
150209822409,169
150209854449,167
150209870268,166
150209886219,165
150209918446,163
150209934186,163
150209950254,163
150209982351,163
150209998434,163
150210014267,163
150210046192,163
150210062283,163
150210078257,163
150210094252,163
150210110244,163
150210126137,163
150210142301,163
150210158195,163
150210174279,163
150210190132,163
150210206159,163
150210222158,163
150210238277,163
150210254252,163
150210270205,163
150210286059,163
150210302215,163
150210318249,163
150210334252,163
150210350151,163
150210366160,163
150210382050,163
150210398193,163
150210414027,163
150210429991,163
150210446009,163
150210461930,163
150210478104,163
150210494187,163
150210510129,163
150210526054,163
150210558027,163
150210573956,162
150210589941,161
150210621971,160
150210638060,158
150210654085,157
150210686026,155
150210702025,153
150210717870,152
150210750081,151
150210765833,149
150210781900,148
150210814046,147
150210829864,145
150210845934,144
150210877789,143
150210893791,141
150210909952,140
150210941931,139
150210957749,137
150210973754,136
150211005819,134
150211021755,133
150211037744,132
150211069942,131
150211085661,129
150211101714,128
150211133694,126
150211149875,125
150211165813,124
150211197712,123
150211213626,121
150211229609,120
150211261576,118
150211277580,117
150211293637,116
150211325599,114
150211341731,113
150211357556,112
150211389540,110
150211405759,109
150211421718,108
150211453574,106
150211469495,104
150211485590,103
150211517495,102
150211533510,100
150211549484,100
150211581591,100
150211597429,100
150211613573,100
150211645531,100
150211661598,100
150211677607,100
150211709495,100
150211725467,100
150211741471,100
150211757431,100
150211773394,100
150211789433,100
150211805391,100
150211821552,100
150211837463,100
150211853425,100
150211869573,100
150211885305,100
150211901360,100
150211917290,100
150211933530,100
150211949510,100
150211965356,100
150211981345,100
150211997338,100
150212013548,100
150212029347,100
150212045469,100
150212061299,100
150212077285,100
150212093477,100
150212109278,100
150212125192,100
150212141303,100
150212157257,100
150212173363,100
150212189388,100
